id,name,text,trans
0-chapter_name,,第88章　囚われた仲間,第八十八章被囚禁的同伴
0-synopsis,,姬塔達が戦艦へと向かう道中、ゼエンの弟子達が現れ、ゼエンを救うために決起したので同行したいと申し出る。弟子の一人によれば、ゼエンは現在の状況を星晶獣の力で予知しており、弟子達にイデルバ王国軍に合流するよう指示を残していたという。そんな話をしていた最中、一行はレム王国兵に見つかってしまう。,就在姬塔一行前往战舰的途中，泽恩的弟子们出现了，为了拯救泽恩，他们决定和我们同行。 其中一位门徒说，泽恩用星晶兽的力量预知了现在的状况，并且留下指示，让门徒们加入伊德尔巴王国军。 就在他们说这些话的时候，雷姆王国的士兵发现了他们。
1,,<span class='scene-font-katari'>囚われた者達を奪還するため、</span><br><span class='scene-font-katari'>再びレム王国の戦艦へと歩みを進める</span><br><span class='scene-font-katari'>姬塔一行。</span>,</a>姬塔一行人为了解救被囚禁的人，再次前往雷姆王国的战舰。
2,,<span class='scene-font-katari'>やがて少数ではあるものの</span><br><span class='scene-font-katari'>イデルバ王国軍の兵士達も合流し、</span><br><span class='scene-font-katari'>一行は勢いを増して島を進む。</span>,虽然伊德尔瓦士兵只有寥寥数人，但一行人还是与他们汇合了，并且继续前进着。
5,,<span class='scene-font-katari'>レム王国の軍艦が近づく中、</span><br><span class='scene-font-katari'>ある集団が</span><br><span class='scene-font-katari'>姬塔達へと声をかける。</span>,在靠近雷姆帝国军舰的途中，某群人突然向姬塔一行打招呼。
6,賢者の弟子１,おうい！<br>ああ、よかった……間に合ったか。,喂！ 啊，太好了…… 终于赶上了 。
7,レオナ/蕾欧娜,貴方達は……！,你们是……！
8,賢者の弟子２,ああ、イオちゃん……！<br>無事だったんだね。<br>怪我は無いかい？,哦，伊欧酱…… ！ 你还好吗？ 没受伤吧？
9,イオ/伊欧,うん！　あたしは平気。<br>でも、まだマスターが……,嗯！ 我没事。 但是，老师还没……
10,賢者の弟子２,そうか……<br>いや、私達も、<br>そうだろうとは思っていたんだ。,是吗…… 不过，还算是在我们的意料之中。
11,賢者の弟子１,おや……<br>カインさんはいないのか？<br>どこかに別働部隊が？,咦…… 该隐先生不在吗？ 难道说有特遣部队吗？
12,レオナ/蕾欧娜,それが……,这……
13,,<span class='scene-font-katari'>レオナは賢者の弟子達に、</span><br><span class='scene-font-katari'>ゼエンとカインが捕まっている</span><br><span class='scene-font-katari'>現状について説明する。</span>,蕾欧娜向贤者的弟子们说明了泽恩和该隐被捕的现状。
19,賢者の弟子１,なるほど……<br>いや、しかし、<br>そういうことならば丁度いい。,原来如此…… 不，不过，这样的话正好。
20,賢者の弟子１,大した戦力には<br>ならないかもしれないが……<br>俺達も一緒に行動させてくれないか？,虽然我们的战斗力并不强…… 但是能不能让我们也一起行动？
21,賢者の弟子１,マスターが捕まってるってのに、<br>弟子が何もしないでいるわけには<br>いかないからな……,大师明明已经被抓了，身为学徒的我们如果什么都不做的话也太不像个样子了……
22,賢者の弟子１,そう思って、<br>丁度、皆で決起したところだったんだ。,大家都是这么想的，所以我们决定，也要参加战斗。
22-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>助かる</span></span>,谢谢
22-sel2_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>一緒に行こう</span></span>,一起走吧
23,賢者の弟子１,いやぁ……そもそも、<br>俺達のマスターも捕まってるんだ。<br>こんなのは当たり前だ。,不……可别这么说，毕竟我们的老实也被抓了，来和你们一起战斗不是理所当然的吗。
24,賢者の弟子２,助かるよ……決起したはいいものの、<br>俺達だけじゃ、<br>どうにも勝算がなかったんだ。,帮大忙了……虽说我们有这份决心，可光凭我们的力量，怎么想都是没有任何胜算的。
25,イオ/伊欧,ふふっ……<br>大したことない、なんて謙遜するけど、<br>この人達、やるときはやるんだから！,哈哈…… 没事啦！别看这些人口头上很谦虚，战斗的时候可是一点都不虚！
26,賢者の弟子１,はは……しかし、姬塔さんには<br>一度あっさり負けているからな。<br>そうそう期待はしないでくれ。,哈哈…… 但是，我已经输给姬塔过一次了。 可别对我们抱太大希望哦。
27,ラインハルザ/莱茵哈萨,どんな連中でも、<br>戦えるってんなら、<br>居ないよりかはマシだ。,能战斗的家伙当然是越多越好，总比没有强。
28,ラインハルザ/莱茵哈萨,ましてやお前達は、<br>そう簡単にくじけたりはしないだろう？,更何况你们不会这么轻易就气馁了吧？
