id,name,text,trans
0-chapter_name,,骨肉の父娘,骨肉父女
0-synopsis,,今度こそ少女を殺すべきだと主張する黒騎士であったが、オイゲンは「信じろ」と言って譲らない。母親と自分を見捨てながら、それにもかかわらず未だ父親として振る舞うオイゲンに黒騎士は憤る。オイゲンは自分を信じろとは言わない、しかしそれでも娘を信じて待ち続けるのが父親だと言い放ち、銃を構える。ルリアやビィの説得も甲斐無く、ついにふたりは激突する。,黑骑士主张要杀死少女，但欧根坚持要她相信。黑骑士对抛下妻女却仍以父亲自居的欧根感到愤怒。欧根并没有要求她相信自己，但是她坚持认为父亲就是要相信并等待女儿，举起枪应战。露莉亚和碧的劝说也无济于事，两人终于爆发冲突。
1,帝国精鋭兵１,覚悟ォォォォッ！,觉悟吧!
2,帝国精鋭兵２,キュエエエエィッ！,嘿呀！！
4,黒騎士/黑骑士,ちっ……こいつら、\nただの帝国兵ではないな。,啧……这些家伙，不是普通的帝国兵。
5,,帝国屈指の精鋭部隊に\n周りを囲まれた一行は、\n防戦一方であった。,被帝国屈指可数的精锐部队包围的众人只能一味防守。
6,,多勢に無勢とはいえ、\nオイゲンや黒騎士は歴戦の強者。\n強行突破もできるはずだ、と──,虽然寡不敌众，但欧根和黑骑士都是身经百战的强者，应该也可以强行突破，然后──
7,,そんな慢心が油断を生んだ。,这种傲慢使她放松了警惕。
8,ルリア/露莉亚,黒騎士さん、危ない！,黑骑士，危险!
9,黒騎士/黑骑士,む！？,唔！？
10,帝国精鋭兵２,キュエエエエィッ！,嘿呀！！
11,黒騎士/黑骑士,──！？,──！？
13,帝国精鋭兵１,ぐあああ……,呜啊啊啊……
14,帝国精鋭兵２,ぐ、無念……,竟然……
16,オイゲン/欧根,おう！　どうした！\nしゃきっとしやがれ。,喂，怎么了！振作点啊！
17,黒騎士/黑骑士,ちっ……母の時と同じように\n私など捨て置けば良かったのだ。,啧……你还不如像抛弃母亲那样，别来帮我。
18,オイゲン/欧根,おいおい……\nそりゃあねぇだろう……,喂喂……你怎么能这么说……
19,黒騎士/黑骑士,いまさら父親面するのはやめろ。\n不愉快だ。,事到如今别再扮演好爸爸了。令人不快。
20,ビィ/碧,おいおい……\nなんかやべぇんじゃねぇか。,喂喂……好像不太妙啊。
21,ルリア/露莉亚,はううう……\nふたりとも\nケンカはやめてください。,呜呜呜……请两位不要吵架。
22,オイゲン/欧根,オレには説教するような資格は\nねぇのかもしれねぇ……\nだが聞かせてくれ。,也许我没有说教的资格……不过还是告诉我原因吧。
23,オイゲン/欧根,どうしててめぇは\n後ろばっか見やがんだ？,你为什么只顾着从前?
24,黒騎士/黑骑士,呆れたな……\n貴様はいつもそれだ。,真是无语……你总是这样。
25,黒騎士/黑骑士,残してきた者のことなど考えもしない。\n前を向いて歩いていれば\nそれで全て上手くいくと思っている。,完全不为被抛弃的人考虑。你觉得他们只要向前看一切都会好起来的。
26,オイゲン/欧根,前向いて進まなきゃいけねぇ、\nそういう時だってあんだろうが。,有的时候就是不得不往前看啊。
27,黒騎士/黑骑士,貴様と一緒にするな！\n私に、そう易々と捨てられる\n過去などない！,别把我跟你混为一谈!我没有那么容易抛弃过去!
28,オイゲン/欧根,……だが、過去は過去だ。,……但是，过去的已经过去了。
29,オイゲン/欧根,オレ達は\n過去には戻れねぇ……\nいや、戻っちゃなんねぇんだ。,我们无法回到过去……不，就算能也不可以。
30,オイゲン/欧根,なぁアポロ……教えてくれ。\nあいつは最期になんて言った？,嘿，阿波罗……告诉我。她临终前说了什么?
31,オイゲン/欧根,あいつはおめぇに言ったのか？\n過去に囚われ続けろ、\n立ち止まり続けろってよ……,她难道是这么说的嘛?继续被过去囚禁？继续停滞不前？
32,黒騎士/黑骑士,……く、それは……,……呃、这……
33,,オイゲンの熱くまっすぐな叱声に\n黒騎士は言葉を失う。,欧根热血耿直的斥责声让黑骑士哑口无言。
34,,しかしすぐに己を取り戻し、\n強く抗弁するのだった。,但她很快就找回了自我，强烈地争辩道。
35,黒騎士/黑骑士,黙れ……\nそんなことはわかっている。,闭嘴……那种事情我当然明白。
36,黒騎士/黑骑士,だが、それでも私は……\n私には……\n取り戻したい過去があるのだ！,但是，就算如此，我……我还是有……想要找回的过去!
38,,黒騎士の漲る覚悟の念が、\n抜き身の刃を伝って\nオイゲンの全身を貫く。,黑骑士高涨的决心传过剑刃，传遍欧根的全身。
39,,オイゲンは\nその並々ならぬ殺気に\n大きく息を呑んだ。,欧根被这股非比寻常的杀气逼得深吸一口气。
40,オイゲン/欧根,……本気か……,……你是认真的吗……
41,黒騎士/黑骑士,忘れたか。\n我々はもとより相容れぬ……\nそういう存在だ。,你忘了。我们原本就是水火不容的存在。
42,黒騎士/黑骑士,遅かれ早かれ、\nこうなる運命だ。,迟早，注定是这样的。
43,オイゲン/欧根,何が運命だ。\n冗談じゃねぇ……,什么注定。开什么玩笑……
44,,そう言ってオイゲンは銃を構える。\n鈍光を宿すその眼は\nまっすぐに黒騎士の心の奥底を狙う。,欧根说着举起了枪。那双闪烁着钝光的眼睛笔直地看向黑骑士的内心深处。
45,オイゲン/欧根,へっ、別に\nオレを信じろたぁ言わねぇさ……,唉，我不会逼你相信我的……
46,オイゲン/欧根,だがな！\nおめぇが信じてくれるまで\nオレは待ち続けるぜ……,但是啊!我会一直等到你相信我为止……
47,オイゲン/欧根,それが……\nオヤジってもんだろうがよッ！,这……就是所谓的父亲吧!
info,,,scene_chr252_q3_s10
译者,,,煌月夜
