id,name,text,trans
0-chapter_name,,骨肉の父娘,骨肉父女
0-synopsis,,黒騎士とオイゲンの衝突を止めたのは、奇しくも帝国兵達だった。彼らはまるで最初からここへ一行が来ることを知っていたかのような完璧な包囲陣形をとっていた。黒騎士は少女が帝国軍に通じているに違いないと剣を抜く。慌ててオイゲン達が止めに入り、黒騎士は剣を鞘に収めるが、偶然は二度重なり、またしても帝国兵に包囲されてしまう。,阻止黑骑士与欧根冲突的竟然是帝国兵。他们采取了完美的包围阵形，好像一开始就知道他们会来这里似的。黑骑士认为少女一定与帝国军有所交情，于是拔出了剑。欧根等人慌忙出手阻止，黑骑士将剑收回剑鞘，但是很快他们再次被帝国兵包围。
0,,戦闘を終えた一行が一息ついていると、\n黒騎士は静かに刺すような言葉で\nオイゲンを問い詰めた。,战斗结束之后，一行人稍事休息，黑骑士静静地用责备的语气质问欧根。
1,黒騎士/黑骑士,いい加減にしてもらおうか……\n少しはおかしいとは思わないのか？,适可而止吧……你不觉得有点奇怪吗?
2,オイゲン/欧根,あん？　何がだ？,啊？什么？
3,黒騎士/黑骑士,出来すぎている……\nそう言っているのだ。,我的意思是……这一切太巧了。
4,オイゲン/欧根,らしくねぇなぁ、おい……\nはっきり言やいいじゃねぇか。,不像你啊，喂……直说不就行了。
6,少女,いやあッ！？,哎呀! ?
7,ビィ/碧,なっ！？,什! ?
8,,ひどく怯え、べそをかく少女の首元に\n黒騎士は無慈悲な刃を向ける。,黑骑士无情的剑刃指向小女孩。而女孩被吓得不轻，不敢动弹。
9,オイゲン/欧根,おいおい……\nこの嬢ちゃんが、\nオレ達をハメてるって言いてぇのか？,喂喂……你是说这个小姑娘在算计我们吗?
10,少女,ち、違います！\nあたし、そんなこと……,不、不是的!我，没有……
11,黒騎士/黑骑士,状況証拠だけを見れば\n否定のしようはないだろう？,如果只看间接证据的话是否定不了的吧?
12,ビィ/碧,だ、だからって……\nんなわけねーじゃねーか！,就、就算是这样……也不可能吧!
13,ルリア/露莉亚,そうです、ただの偶然です。\n黒騎士さん、やめてください！,没错，这只是巧合。黑骑士，请住手!
14,オイゲン/欧根,まぁ、剣を収めろや……\nおめぇはたった一度の偶然で\nんなマネをするつもりか？,好了，把剑收起来吧……你打算因为仅有一次的偶然做这种事吗?
15,,オイゲンは黒騎士に銃口を向け、\n鋭い眼光で照準を合わせると、\n静かに燃える激しい殺気を放つ。,欧根将枪口对准黑骑士，以锐利的眼神瞄准，静静地散发出炽热的杀气。
16,,黒騎士は納得はしていなかったが、\n忌々しそうに剣を鞘に収めると、\n少女をつかんでいたその手を離した。,黑骑士虽然不以为然，但还是狠狠地将剑收入鞘中，松开了抓着少女的那只手。
17,黒騎士/黑骑士,……お人好しどもめ。\n私の杞憂で終われば良いがな……,……你们这些老好人。我希望这一切都是我杞人忧天……
18,,オイゲンは少女を慰め、\n冗談を言って勇気づけると\n避難所へ向かう足取りを急がせる。,欧根安慰小女孩，开玩笑鼓励她，然后加快她前往避难所的脚步。
19,,黒騎士はそんなオイゲンの姿を\nじっと見つめながら、\n黙々とその後をついて行くのだった。,黑骑士目不转睛地盯着欧根，默默地跟在他后面。
20,ビィ/碧,なあなあ……\nどうしちまったんだよ？\nさっきからちょっと変だぞ。,我说啊……怎么回事啊?从刚才开始就有点奇怪。
21,黒騎士/黑骑士,…………,…………
22,ルリア/露莉亚,そうです。\nずっとぴりぴりしてて、\n何だか昔の黒騎士さんみたいです。,没错。黑骑士突然变得不好惹了，就像以前的黑骑士一样。
23,黒騎士/黑骑士,……昔の、だと？,……以前的?
24,ルリア/露莉亚,はい、オルキスちゃんのことで\n怖い顔してるときみたいな……,是的，你因为欧姬丝的事而表现得很可怕……
25,黒騎士/黑骑士,…………,…………
26,,ふたりの思いがけない言葉に\n何か思い当たる節でもあったのか、\n黒騎士はしばし黙考する。,黑骑士沉思了一会儿，似乎从两人的话中想到了什么。
27,,分厚い鉄仮面に覆われているため\nその表情を窺い知ることはできないが、\nふたりには確かに感じ取られた。,虽然无法透过厚重的头盔窥知她的表情，但两人确实感觉到了。
28,,黒騎士が微かに頬を緩ませ、\n小さく笑ったような空気を──,黑骑士似乎表情柔和，微微一笑的气氛──
29,,しかしその柔らかな空気も\n一瞬にして破壊されてしまう。,但是那柔和的气氛也在一瞬间被破坏。
30,,気づけば辺り一帯は、\n濃く、強烈な殺意に\n満ち溢れているのだった。,回过神来，众人发现周围一带充满了浓烈的杀意。
31,黒騎士/黑骑士,さあ、どう説明する？\nこれで二度目だ。,现在怎么解释? 这是第二次了。
32,黒騎士/黑骑士,よもや、まだ偶然と\n言い張るつもりではあるまいな。,你不会还想说这只是巧合吧。
33,オイゲン/欧根,…………,…………
34,黒騎士/黑骑士,……だから言ったのだ。\nその娘は信じられぬとな。,……所以我说了。不能相信这位小姑娘。
info,,,scene_chr252_q2_s10
译者,,,煌月夜
