id,name,text,trans
0-chapter_name,,少女と娘と,女孩和女儿
0-synopsis,,姬塔達がフリーシアの企てを阻止すべくタワーへ向かっていると、突如、オイゲンは悲鳴を聞き、立ち止まる。駆けつけると帝国兵が軍用路拡張のため住居を破壊しており、その前で少女が自宅の破壊を嘆いていた。オイゲンは咄嗟に少女を助け、母親の元へ届けてやろうと提案する。黒騎士は後先を考えないオイゲンの行動に苛立ちを募らせていく。,姬塔一行人为了阻止芙莉西雅的企图而向塔进发，途中欧根突然听到了尖叫声，停下了脚步。当他尖叫声传来的地方，发现帝国兵正在为了扩张军用道路而破坏住宅，而一个看到自家遭到破坏的小女孩在因此悲伤。欧根立刻提议帮助少女，把她送到母亲身边。黑骑士对欧根不计后果的行动越来越焦躁。
0,,姬塔一行は\nフリーシアの企てを阻止すべく、\nタワーへ向かって突き進んでいた。,姬塔一行人为了阻止芙莉西雅的企图，朝着塔前进。
1,,そんな中、突如、\nオイゲンが立ち止まる。,就在这时，欧根突然停下了脚步。
2,オイゲン/欧根,うん……？,嗯……?
3,黒騎士/黑骑士,どうした、何を立ち止まっている？,怎么了，为什么停下?
4,オイゲン/欧根,……悲鳴だ。,……有人在尖叫。
5,黒騎士/黑骑士,悲鳴だと……？\n私には聞こえなかったが……,尖叫……?我没听见……
6,黒騎士/黑骑士,それがどうした？\n今はそんなものに\n構っている暇など……,再说有又怎样?现在根本没时间管那些……
7,オイゲン/欧根,…………,…………
9,ルリア/露莉亚,あ、オイゲンさん！\nどこへ行くんですか。,啊、欧根先生! 你要去哪里？
10,,ルリアの声が聞こえたのか、\n聞こえなかったのか、オイゲンは\n瓦礫の向こう側へと消えていく。,欧根不知道有没有听到露莉亚的声音，消失在瓦砾的尽头。
11,,なかなか追いついて来ない\n姬塔達を心配して、\nビィがやってくる。,看姬塔他们迟迟没有跟上，碧过来催促。
12,ビィ/碧,おいおい、何してんだよ。\nみんな、先へ行っちまったぞ。,喂喂，你们怎么了。大家已经往前走了。
13,黒騎士/黑骑士,ちっ……\n貴様らは先に行け。\n奴は私が連れ戻す。,啧……你们先走。我会带他回来的。
15,ビィ/碧,お、おい！？\nどうした！？\nどこ行くんだよ！？,喂，喂!? 怎么了!?你要去哪里啊! ?
16,ルリア/露莉亚,それが……\nオイゲンさんが悲鳴を聞いて、\n走って行ってしまって……,那个……欧根先生听到附近有人在尖叫，就跑开了……
17,ビィ/碧,……はあ。何なんだよ。\nなあ、どうすんだ？　姬塔。,……唉。搞什么啊。你说怎么办，姬塔？
17-sel1_txt,,心配だ、見に行ってくる,我很担心，去看看吧
17-sel2_txt,,大丈夫だ、放って置こう,没事，不管他们了
18,ルリア/露莉亚,そうですよね。\n私もふたりが心配です。,是啊，我也很担心他们俩。
19,ビィ/碧,ったく、しょーがねぇなぁ……\nそんなら早く行こうぜ。,真拿你没办法……既然如此，我们快去吧。
20,,姬塔とルリア、そしてビィは、\nオイゲンと黒騎士が消えていった\n瓦礫の方へと走っていく──,姬塔和露莉亚和碧向欧根和黑骑士离开的方向跑去──
21,ルリア/露莉亚,そんなこと言って、また……\n姬塔ひとりで\n様子を見にいくつもりですね。,又说这种话……你又打算一个人去看情况吧。
22,ビィ/碧,へへ、おめぇのやることなんて\n全部お見通しだってぇの！\nどんだけ一緒にいると思ってんだよ。,嘿嘿，我当然知道你在想什么!你以为我们在一起多久了。
23,,姬塔とルリア、そしてビィは、\nオイゲンと黒騎士が消えていった\n瓦礫の方へと走っていく──,姬塔和露莉亚和碧向欧根和黑骑士离开的方向跑去──
26,少女,やぁだぁーーー！！\nおうち、あたしのおうちぃ！！,不要──！我的家！我的家！！
27,帝国兵/帝国士兵,済まない、少女よ……\nこれも軍用路拡張のため。\n民間人は協力する義務がある。,对不起，小女孩……这也是为了扩张军用道路。平民有义务合作。
28,帝国兵/帝国士兵,しかし約束しよう。\n我々帝国軍は民の犠牲を無駄にしない。\n命に代えても皆を守ろう。,但我向你保证。我们帝国军不会白白牺牲人民的利益。我们会用生命保护你们。
29,,二八式歩兵戦闘車に乗る帝国兵は\n使命感を胸に操縦桿を倒し、\n鋼鉄の腕で少女の家屋を破壊する。,驾驶二八式步兵战斗车的帝国兵心怀使命感却依旧扳倒操纵杆，用机器铁臂破坏了少女的家。
30,,泣きじゃくっていた少女は\nその光景を目の当たりにして絶望し、\n力なくへたりこむのだった。,哭泣的女孩看到这一幕后感到绝望，无力地瘫倒在地。
31,,その時、運悪く──\n破壊された家屋の断片が\n少女めがけて真っ逆さまに落ちてきた。,就在这时，不幸的是── 被破坏的房屋残垣朝着少女的方向倒塌下来。
32,オイゲン/欧根,危ねええぇッ！,危险！！
33,,間一髪、ぎりぎりのところで\nオイゲンは少女を抱え上げ、\n難を脱する。,在千钧一发之际，欧根抱起少女，脱离险境。
34,帝国兵/帝国士兵,ぬっ、貴様は……\nその顔、見たことがあるぞ。\n確か、手配書にあった顔だ！,你是……你脸我见过。是通缉令上的那张脸!
35,オイゲン/欧根,やべぇ……\nバレちまうと厄介だ。\n早く倒さねぇと──,糟糕……要是被发现就麻烦了。不快点打倒他的话──
40,黒騎士/黑骑士,ふん……\n余計な手間を\n増やさないで欲しいものだな。,哼……真希望你不要给我添多余的麻烦。
41,オイゲン/欧根,はっはっは！\nいや、悪ぃなぁ。\n助かったぜ。,哈哈哈! 不好意思，得救了。
