id,name,text,trans
0-chapter_name,,骨肉の父娘,骨肉父女
0-synopsis,,姬塔達は無事、少女を母親の元へ送り届ける。その姿を遠目に見ながら、黒騎士は疑ってばかりの自分を恥じるも、オイゲンを許すつもりはなかった。しかし、一陣の風が懐かしい匂いと共に、黒騎士に大切な想い出を取り戻させてくれる。しかし黒騎士はすぐに思い直って、いまは一刻の猶予もないと檄を飛ばしてタワーへ急ぐ。,姬塔一行人将少女平安无事地送回母亲身边。黑骑士远远地看着这一幕，她为自己错误的怀疑感到羞愧，但并不打算原谅欧根。但是，一阵风带着令人怀念的味道，让黑骑士找回了珍贵的回忆。但黑骑士立刻恢复原样，宣布现在一刻也不能耽搁必须赶往高塔。
0,少女,おかあさん！,妈妈!
1,母親/母亲,ああ、よかった……\n無事で、よかったよぅ……,啊啊，太好了……你平安无事，太好了……
2,,姬塔一行は、\n涙を流し抱き合う親子の姿を\n遠く瓦礫の影から見つめていた。,姬塔一行人远远地从瓦砾的阴影中注视着母女俩泪流满面抱在一起的场景。
3,黒騎士/黑骑士,ふん……\n全ては偶然だったと\n言うことか……,哼……也就是说一切都是偶然……
4,オイゲン/欧根,…………,…………
5,黒騎士/黑骑士,何だその顔は……？,你那是什么表情……?
6,黒騎士/黑骑士,図に乗るなよ。\n今回のことと、\n貴様の件はそもそも……,别得意忘形了。这件事和你的事情原本就……
7,,──と、その時だった。,就在这时。
9,,オイゲンの羽織っていたコートが\n一陣の風になびき\n勇ましく音を立てる。,欧根披在身上的外套在风中飘动，发出凛然威风的声音。
10,,仄かに流れてくる\n懐かしき匂いが\n黒騎士の鼻腔をくすぐった。,黑骑士似乎闻到一阵熟悉的味道。
11,黒騎士/黑骑士,──ッ！？,──！？
16,,黒騎士がまだ小さかった頃──\n海で遭難して三日三晩彷徨った\nことがあった。,黑骑士还小的时候── 曾遭遇海难，在海上飘荡了三天三夜。
17,,何とか一命を取り留めたものの、\n無事に戻って来てからも\n高熱でうなされる日が続いた。,虽然好不容易保住了一条命，但是回来之后持续高烧。
18,,そんな中、苦しむ彼女の手を握り、\nずっと寝ずの看病をしてくれた\n大きな影が記憶に残っている。,她记得有一个高大的身影不分昼夜地一直握着她的手。
19,,（この匂い……\n海の潮、太陽、そして土の……\n懐かしい匂い……）,(这个味道……海潮、太阳还有泥土……令人怀念的味道……)
20,,（そうだ……\nあの時、あの大きな影は……\n分厚いコートを私にかけて──）,(对了……那个时候，那高大的身影……把厚厚的外套盖在我身上ーー)
25,黒騎士/黑骑士,…………,…………
26,オイゲン/欧根,んあ？　どうしたアポロ。\nオレの顔になんかついてっか？,嗯?怎么了，阿波罗。我脸上有什么东西吗?
27,黒騎士/黑骑士,……もういい。,……够了。
28,オイゲン/欧根,何がだよ。,什么啊。
29,黒騎士/黑骑士,……黙れ。\nもうこの話はお終いだ。,……闭嘴。这个话题就此结束。
30,黒騎士/黑骑士,今は一刻も早く、\nタワーへ向かう者達に\n合流せねばなるまい。,现在必须尽快与前往高塔的人会合。
31,黒騎士/黑骑士,行くぞ、遅れるなよ！,走吧，别掉队了!
33,ビィ/碧,なんだなんだ？\n怒ったり、慌てたり、\nせわしねぇヤツだなぁ。,怎么了?一会儿生气一会儿紧张的，真是个来事的家伙。
34,ルリア/露莉亚,でも、黒騎士さん、\nなんだかちょっと\n嬉しそうじゃなかったですか？,但是，黑骑士她是不是有点高兴的样子?
35,ビィ/碧,ええ、そうかぁ？\nっつうか鉄仮面のせいで\nそんなのわかんねぇっつうの！,是吗?可是她戴着头盔，那种事谁知道啊!
36,オイゲン/欧根,くははっ……\nまあいいじゃねぇか。\nオレ達も早く戻るとしようぜ。,哈哈……好了好了。我们也快点回去吧。
37,,姬塔達にとっては\n随分と居心地の悪い寄り道となったが、\nしかし、ほんの一瞬だけ──,对姬塔等人来说这是绕了一段很不顺畅的路，但似乎有一瞬间ーー
38,,オイゲンとアポロニアは\n失った過去を取り戻し、歩むべき道へ\n出られたように見えたという。,欧根和阿波罗尼亚似乎找回了逝去的曾经，明白了今后的前路。
info,,,scene_chr252_q3_s20
译者,,,煌月夜
