id,name,text,trans
0-chapter_name,,プレミアムフライデーのために,
0-synopsis,,記念ムービーの撮影は順調に進むも、出演していた少年の犬がフライデーの変身に使う機材のコードを壊したり、フライデーが感情的になって小道具の槍を放り投げたりとトラブルが発生する。しかしフライデーたっての願いで撮影は続行し、役者はアドリブでシーンを繋ぎ、スタッフは代替案を考えて実行する。こうして記念ムービーは辛くも最後まで撮影されるのだった。,
1,現場監督,本番用意……,
2,現場監督,アクション！,
4,,現場監督の合図を受け、\n姬塔はエビフライの尻尾を倒し\n撮影を開始する。,
10,,撮影は脚本に沿って滞りなく進み、\n街の中をタイヤキの群れが泳ぎ回る\nシーンまで順調にやってきた。,
11,ＡＰＦ派のリーダー,違うな。あれは<span class='scene-font-spword'>タ</span>クティカル・<span class='scene-font-spword'>イ</span>ービル\nfor<span class='scene-font-spword'>ヤ</span>ングマン・<span class='scene-font-spword'>キ</span>ラー……\n通称<span class='scene-font-spword'>タイヤキ</span>だ。,
12,現場監督,そろそろエビフライスーツを\n移動させるか。\n練習通りに進めてくれ。,
15,ペロ,キャウ！？,
18,犬連れの少年,あ！　ペロ、ダメ！,
19,ペロ,ワンワン！　ワンワンワン！,
20,ビィ/碧,なんだぁ？\n犬が吠えてやがるぞ。,
21,現場監督,タイヤキに驚いたんだろうな。\n吠え声が入っちまってないといいが……,
22,フライデー,なんて、酷い……\n皆ただ、ゆとりある豊かな生活を\n手に入れたいだけなのに……！,
23,フライデー,どうして、\n<span class='scene-font-4'>どうして邪魔をするのーーー！！</span>,
24,現場監督,今だ！　スーツ、起動！,
28,,合図を受けたスタッフが精密機器の\nボタンを押すと、フライデーの足元に\n用意されたスーツが立ち上がり……,
34,,次の瞬間、フライデーは\nアルティメットフライデーへと\n変身を遂げていた。,
35,現場監督,成功したな。\n次はタイヤキの火、用意！,
41,,フライデーが火を噴く槍を振る\nタイミングに合わせ、スタッフが\nボタンを押してタイヤキを燃焼させる。,
42,現場監督,いいぞ！\n次は社会の闇の準備に回れ！,
43,ＡＰＦ派のリーダー,くっ……！\nタイヤキが全部やられるなんて！,
44,Ｕ・フライデー,追い詰めた！\nさぁ、覚悟なさい！,
45,ルリア/露莉亚,あれ？\nわんちゃんがこっちに向かって\n走ってきてますよ！,
46,犬連れの少年,待ってよ、ペロ！\nそっちに行っちゃダメ！,
47,ペロ,ワンワンワンワン！！,
52,,一瞬の出来事だった。\nタイヤキに襲われてパニックを起こした\n犬は機材のコードに足を引っかけ……,
57,,コードは電気の弾ける音を立てて\n機材から抜け、犬の後を追う少年が\n繊細な接合部を踏み潰してしまった。,
60,フライデー,え？,
61,ＡＰＦ派のリーダー,あ、犬が……,
62,犬,ワンワンワンワン！！,
65,犬連れの少年,ふぅ……やっと捕まえた！,
66,ビィ/碧,おいおい、やべぇんじゃねぇか！？\nあのコードがないと姉ちゃんが\nアルティメットなんとかになれねぇ！,
67,現場監督,こいつは壊れてもう駄目だ。\nそこのトカゲ、代わりのコードを\n木箱から取ってきてくれ！,
68,ビィ/碧,オイラはトカゲじゃねぇけど、\nわかったぜ！,
70,犬連れの少年,ごめんなさい……\nペロ、タイヤキにびっくりしちゃった\nみたいで……,
71,現場監督,起きちまったことは仕方ない。\nここは危ないから、\n犬と一緒に休憩所に行っててくれ。,
72,犬連れの少年,うん……,
76,ルリア/露莉亚,あっ！　何か落としましたよ！\nおーい！,
77,現場監督,すまないが後にしてくれ。\n撮影中だからな。,
81,,その頃、予期せず変身が解けてしまった\nフライデーは必死に考えていた。,
82,フライデー,（トラブル発生というわけね……\nスーツが使えるようになるまで、\n時間を稼がなくちゃ……！）,
83,フライデー,……！\n変身が解けるなんて！\n一体あなた何をしたの！？,
84,ＡＰＦ派のリーダー,何をした……\n何をしたって？,
85,ＡＰＦ派のリーダー,（わかりましたよ、フライデーさん！\nアドリブなら任せてください！\n練習してきたのがあるんで！）,
86,ＡＰＦ派のリーダー,フフフ……\n<span class='scene-font-4'>アーハッハッハッハ！！</span>,
87,ＡＰＦ派のリーダー,まだ気づかないのかい？\nキミをアルティメットフライデーにした\n金色の星が消えていることに！,
