id,name,text,trans
0-chapter_name,,プレミアムフライデーのために,
0-synopsis,,姬塔達はフライデー自作の記念ムービーを鑑賞し、技術力の高さに呆気にとられる。記念ムービーの撮影を手伝っていた姬塔達は、撮影中に起きたトラブルのせいで余計な音声が入ってしまっていると指摘する。フライデーはそれがいいと意に介さない様子で、撮影時のことを思い出す。撮影当日、スタッフも役者も忙しなく準備を進め、撮影開始時間になるのだった。,
1,ルリア/露莉亚,…………,
7,ルリア/露莉亚,お、終わりました……\nフライデーさん……,
8,フライデー,ンフッ！　いかがだったかしら？\nプレミアムフライデー特別記念ムービー\n<span class='scene-font-spword'>「プレミアムな生活を守れ！」</span>は？,
9,ルリア/露莉亚,凄かったです……\n迫力満点で、完全に別の世界に\nいるような気分でした……,
10,,ルリアは今しがた顔から外した\nエヴィフライの見た目をした\nゴーグルを見下ろし、吐息をつく。,
12,ビィ/碧,エビゴーグルっていったか？\nこいつをつけると目の前で人が動いて、\n声まで聞こえてきたけどよ……,
13,ビィ/碧,幻術ってわけじゃねぇんだろ？\nエビフライの姉ちゃんの技術、\nどうなってるんだ？,
14,フライデー,たとえるならパラパラ絵物語ね！\n私の持つワイズストーンの機能を\nエビフライに搭載することで……,
15,フライデー,連続的に景色を保存出来るように\nしたの！　録音の技術はちょっと\n複雑だから今度説明してあげるね！,
16,ビィ/碧,いや、説明は別に要らねぇけど……,
17,ビィ/碧,本当に忖度なしにすげぇよ……\nプレミアムフライデーのためだけに\n使うのもったいねぇだろ、これ……,
18,フライデー,私もそう思っているわ。\nこれからはＱＯＬ向上の講義ムービーや\n他のことにも使っていくつもりよ！,
19,ビィ/碧,……まぁいいや。\nエビの姉ちゃんの技術を何に使おうが、\nエビの姉ちゃんの自由だもんな。,
20,,姬塔達は借りていた\nエビゴーグルをフライデーに返す。,
21,フライデー,改めて試写会への参加ありがとう！\n姬塔さん達の協力のお陰で\nいい物が作れたわ！,
22,ルリア/露莉亚,いえいえ、私達も撮影のお手伝い、\nとても楽しかったです！,
23,ルリア/露莉亚,でもプレミアムフライデー\n特別記念ムービー、でしたっけ？\nどうして作ろうと思ったんですか？,
24,フライデー,それがね、ここ最近はアロハスの経営も\n順調だし、新しい事業を始めようと\n考えていたの。そしたら……,
25,フライデー,プレミアムフライデーを実践している\n皆からプレミアムフライデーにちなんだ\n物を作ってほしいってお願いされて……,
26,フライデー,そこで考えたのが音声付きの動く絵画、\n名づけて<span class='scene-font-spword'>ムービー</span>ってわけ！\n脚本も監督も全て私が担当しているわ！,
27,ビィ/碧,まぁ脚本の出来はともかくよ……,
28,ビィ/碧,あの時色々トラブルが起きてただろ？\nスタッフの声も入っちまってるし、\nそいつはいいのか？,
29,フライデー,いいじゃない！\n撮影中のことがありありと思い出せて！,
30,フライデー,機材の都合で撮影はノーカットの\n一発撮り……その緊張感の中で、\n各々が創意工夫を凝らして完成した……,
31,フライデー,まさに汗と涙の結晶といえる作品だわ！\nそう、あの撮影の裏では、\nこんなことが起きていたのよね……,
32,,フライデーはうっとりした様子で\n髪を掻き上げ、ひとり語りを始める。,
37,,特別記念ムービーの撮影が始まる直前、\n舞台となる街では役者とスタッフが\n忙しなく動き回っていた。,
38,フライデー,皆ー！　準備はどうかしら？\n何かあったら私に言って頂戴！,
41,現場監督,フライデーさん、見てください！\n今日の撮影を記念して、\nこんな物を作ってきたんですよ！,
42,,現場監督が見せたのは、\n黄金の輝きを放つエビフライだった。,
43,フライデー,まぁ、素敵！\nエビフライのディティールも完璧だし、\n金ピカでとーっても神々しいわ！,
44,現場監督,そうでしょう？\n武器職人をやってる弟が作り上げた\n最高傑作なんです。,
45,現場監督,フライデーさんが作られた\nプレミアムソードをヒヒイロカネで\nコーティングした一級品なんですが……,
47,,現場監督は台座のストッパーを外し、\n黄金のエビフライを引き抜いてみせる。,
48,現場監督,この通り重くなりすぎたんで、\n専用の台座を作って\n飾れるようにしたんです。,
49,フライデー,素晴らしいわ！　私の作った\nエターナルプレミアムフライデー像より\nハイテクじゃない！,
50,現場監督,フライデーさんにそう言ってもらえて、\nあいつも鼻が高いでしょうな。,
51,現場監督,あいつは俺と違って筋がよくて……\nって湿っぽい話はよしましょうか。,
52,現場監督,どうです？　冒頭のアナウンス中に\nこのエビフライを映すというのは！,
53,フライデー,いいアイディアね！\n是非ともそうさせてもらうわ！,
56,犬連れの少年,あ、フライデーさんだ！\nこんばんは！,
57,フライデー,こんばんは！\n今日はお母さんと一緒にエキストラに\n名乗り出てくれてありがとう！,
58,フライデー,あら、可愛らしいワンちゃん！\n連れてきたいって言ってたのは\nこの子かしら？,
59,少年の母親,はい。\nまだヤンチャの盛りなんですけど、\nご迷惑をかけないようにしますから。,
62,役者の女,フライデーさん、やっと会えた！,
63,役者の女,今日はよろしくお願いします。\nＡＰＦ派のリーダー役、\nしっかり務めさせていただきます！,
64,フライデー,こちらこそお願いするわ！\nＡＰＦ派のリーダーなんて、\n損な役回りをさせてごめんなさいね。,
65,役者の女,いいえ！\n悪役やるの結構好きですし、\nこの脚本もホンットーに最高で！,
66,役者の女,特に社会の闇がリーダーの体から\n出てくるところなんて、\n鳥肌が止まりませんでした！,
67,フライデー,そう言ってくれて嬉しいわ！\nあそこは私にとっても\n特に思い入れの強いシーンなの！,
68,フライデー,悪いことをする人でも、\n本当は社会の闇にとり憑かれただけの\n可哀想な人なのかもしれない……,
69,フライデー,だから憎むべきなのは人じゃなくて\n社会の闇……そんなメッセージを\nあのシーンには込めているわ。,
70,役者の女,なるほどー！　勉強になります！,
