id,name,text,trans
0-chapter_name,,プレミアムな生活を守れ！,
0-synopsis,,金色の星が輝く夜、フライデーが余暇を楽しんでいるとアンチプレミアムフライデー派、通称ＡＰＦ派の武装集団が街を襲撃する。何故皆の余暇を邪魔するのかと嘆いたフライデーはアルティメットフライデーに変身し、ＡＰＦ派に反撃する。フライデーは一時変身が解ける事態に陥るも、プレミアムフライデー実践者の応援を受けて復帰し、遂にＡＰＦ派のリーダーを討つのだった。,
2,,本作品は臨場感をお楽しみいただくため\n音声を聞きながらのご視聴を\n強くお勧めします。それではどうぞ！,
8,,ここはどこにでもある普通の街。\n人々はプレミアムフライデーを実践し、\n幸せに暮らしているのでした。,
14,,そして迎えた金色の星が輝く日のこと、\n待ちに待った休暇を楽しむために\n私フライデーが街を歩いていると……,
17,犬連れの少年,あ、フライデーさん！\nプレミア～ム！,
18,フライデー,プレミア～ム！\n素敵な余暇を過ごせているかしら？,
19,犬連れの少年,うん！　さっきまでお母さんと\nペロの誕生会をしてたんだ。\nねー、ペロ！,
20,ペロ,ワン！,
21,少年の母親,丘の上のカフェが犬用のケーキを\n出してくれるので、\nそちらへ行ってきたんですが……,
22,少年の母親,あそこは夜には閉まってしまうので、\n次のプレミアムフライデーに行こうって\n決めていたんです。,
23,フライデー,そうだったの！\n新しい習慣をきちんと身につけたお陰で\n誕生会が開けたってわけね！,
24,犬連れの少年,うん！\nプレミアムフライデー最高～！\nフライデーさん、ありがとね！,
26,見張り台の男の声,<span class='scene-font-4'>敵襲ー！　敵襲ー！</span>\nＡＰＦ派の武装集団が接近中！\n戦える者は武器を持って西門へ急げ！,
27,フライデー,ＡＰＦ派……！？\n大変！,
31,ＰＦ派の戦士１,くっ……押されている！\nエビフライ弾の補給はまだか！？,
34,ＰＦ派の戦士２,持ってきました！\n揚げたてのエビフライ弾、\nエビスプレッダーに装填します！,
38,フライデー,皆、大丈夫！？　戦況は？,
39,ＰＦ派の戦士１,<span class='scene-font-4'>フライデーさん！</span>\nああ、よかった……\n今にも前線を突破されそうで……,
40,フライデー,私が着くまでよく耐えたわね。\nあとは任せて頂戴！,
42,,ＡＰＦ派と交戦中の前線へと、\n私はエビフライ片手に飛び出していく！,
49,フライデー,何度攻め込んでこようが\n無駄だということを教えてあげるわ！,
50,フライデー,<span class='scene-font-4'>行きなさい！</span>\n量産型エビフライの軍勢よ！,
68,ＡＰＦ派の戦士１,あちっ！？\nカリッカリに揚がってやがる！？,
77,ＡＰＦ派の戦士２,サクサクの衣……\n旨そうないい匂いだ……,
80,フライデー,当然でしょ！\n量産型と言っても、\nクオリティーに妥協はしないわ！,
83,？？？,確かに見事だよ。こんなに美味しそうな\nエヴィフライ、そこらの定食屋でも\nお目にかかれないだろうさ。,
84,フライデー,出たわね、ＡＰＦ派のリーダー！\nあとエヴィフライじゃなくて\nエビフライよ！,
