id,name,text,trans
0,マイム/麦姆,ああ、姬塔。\nここにいたのか。,啊，姬塔。\n你在这里啊。
1,マイム/麦姆,私は、羽目を外しすぎている者が\nいないか巡回していたところだ。,我正在巡逻看有没有人玩的太疯。
2,マイム/麦姆,子供達も大人も皆、\n節度を持って楽しんでいるようで\n何よりだな。,孩子们大人们都比较节制，\n玩的挺开心，这很好。
5,ミイム/米姆,えー！　お菓子がない？\nそれじゃあしかたない☆\nバリバリ10倍元気注入～！,欸！没有糖果吗？\n那么就没办法啦☆\n噼里啪啦10倍元气注入~！
6,メイム/梅姆,アタシの最強の格闘技を\n披露するチャーンス！,是披露我最强格斗技的机会！
7,ミイム/米姆,でも、元気になるから\n安心してねーっ！,不过会变精神的所以放心！
9,メイム/梅姆,ほらほら、構えた構えたっ！！,来来，准备准备！！
10,マイム/麦姆,なっ！？\nミイムとメイムのやつ、まったく、\n身内が浮かれているとは情けない！,什么！？\n米姆和梅姆那两个家伙，真是的。\n没想到是我身边人太兴奋了，\n真是难为情！
11,マイム/麦姆,すまない、姬塔。\nふたりを指導してくる。\n気にせず楽しんでくれ！,抱歉，姬塔。\n我去指导她们两个。\n你随便玩吧！
12,マイム/麦姆,こら、ミイム！　メイム！\n何しているんだ──,喂，米姆！梅姆！\n你们在做什么——
info,,,scene_s1_halloween_3123_v1_0_2004_1_3040193000
译者,,,
