id,name,text,trans
0-chapter_name,,第112章　父の足跡,第112章 父亲的足迹
0-synopsis,,ひとまずシトリ達の暮らす村に向かった姬塔一行は、ミカという少女に出会う。ミカをはじめ境界の民から姬塔の父親がかつてこの境界を訪れていたことを聞き、驚く一行。詳しい話を聞こうとしたところで、複数の足音が聞こえてくる。外に出ると、もうひとつの集落の人々「福音の民」がおり、姬塔一行と境界の民達に襲い掛かってくるのだった。,姬塔一行人前往志鸟她们所居住的村落，在那里遇见了名叫米卡的少女。从米卡及其他境界之民听来了姬塔的父亲之前也来访过这个境界，一行人感到十分惊讶。她们正要打听更详细的内容时，听到了复数的脚步声。在外面的是另一个村落“福音之民”，并向姬塔一行及境界之民们袭来。
1,オイゲン/欧根,おいおいおい……<br>ちぃっと冗談キツイぜ、<br>嬢ちゃんよ。,喂喂喂……这玩笑开过头了吧，小姐。
2,,<span class='scene-font-katari'>元の世界に戻るのは無理だ──</span>,回到原来的世界是不可能的──
3,,<span class='scene-font-katari'>唐突に告げられたその内容を、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>すぐには受け入れられずにいた。</span>,面对突然被告知的内容，<br>姬塔一行人似乎还无法马上接受。
4,カタリナ/卡塔莉娜,一時は、<br>空の底に落ちずに済んだ、<br>と安堵したが……,本来……<br>还因为没落到空之底而感到安心了，<br>然而……
5,カタリナ/卡塔莉娜,どうやらここは、<br>空の底に匹敵するくらい、<br>厄介な場所のようだな。,看来，<br>这里是个能够与空之底匹敌，<br>非常麻烦的地方啊。
6,シトリ,とりあえず……村に来る？<br>そろそろミカが心配だから、<br>私は村に戻りたいんだ。,总之……先来村里吗？开始有些担心米卡了，我想先回村子。
7,シトリ,なかなか信じられないなら、<br>村で一度休んでからでもいいし、<br>もっと詳しい話もするよ。,如果你们不相信的话，<br>可以先来村子里休息，<br>也可以跟你们说些更详细的内容。
8,シトリ,それに……,而且……
9,,<span class='scene-font-katari'>シトリは何かを確かめるように、</span><br><span class='scene-font-katari'>姬塔の顔をじっと見つめる。</span>,<span class='scene-font-katari'>志鸟像是为了确认某些东西似的，<br>凝视着姬塔的脸。</span>
10,シトリ,君は団長さんなんだっけ？<br>君のこと、もっと聞かせてほしい。,你就是团长吗？<br>能告诉我更多关于你的事吗？
11,ビィ/碧,なぁ……どうする？,喂……怎么办？
11-sel1_txt,,<span class='scene-font-katari'>村で詳しい話を聞こう</span>,<span class='scene-font-katari'>去村里听详细的内容吧</span>
11-sel2_txt,,<span class='scene-font-katari'>村で休ませてもらおう</span>,<span class='scene-font-katari'>去村里休息吧</span>
12,ロゼッタ/萝赛塔,そうね……もっと詳しい話を聞けば、<br>何か打開策を<br>見つけられるかもしれないわ。,也是呢……<br>听了他们说的话以后，<br>说不定能找到什么对策。
13,ロゼッタ/萝赛塔,それに、<br>アタシも少し<br>気になってることがあるの。,而且，我也有些在意的事。
14,イオ/伊欧,さんせー……<br>グレートウォールからこっち、<br>ずっとバタバタしてるんだもん……,赞成……从长城到这里，一直都慌慌张张的……
15,カタリナ/卡塔莉娜,そうだな……<br>冷静に考えるためにも、<br>まずは落ち着くことが必要か。,也是呢……<br>为了能冷静下来思考，<br>首先得找个能放松的地方？
16,ラカム/拉卡姆,しかし……<br>グランサイファーは、<br>ここに置いてって大丈夫なんだろうな？,但是……<br>把格兰赛法就这么丢在这没问题吗？
17,シトリ,盗まれる心配ってこと？<br>そもそもここじゃ、<br>騎空艇は飛ばせないから……,还怕被偷么？<br>这里骑空艇根本就飞不起来……
18,境界の民,私達以外に、<br>このヱビスの背には、<br>もうひとつ集落がある。,除了我们之外，<br>惠比寿的背上还有另一个村落存在。
19,境界の民,ただ、向こうの彼らは、<br>私達以上に、<br>騎空艇に興味は無いだろうね。,然而比起我们，<br>他们对骑空艇更没兴趣吧。
20,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>シトリ達の案内を受け、</span><br><span class='scene-font-katari'>ひとまずその場を後にする。</span>,<span class='scene-font-katari'>姬塔她们在志鸟的带领下，离开此地前往村落。</span>
26,,<span class='scene-font-katari'>案内されたシトリ達の村で、</span><br><span class='scene-font-katari'>姬塔達は改めて</span><br><span class='scene-font-katari'>詳しい説明を受けようとするが……</span>,<span class='scene-font-katari'>到达志鸟所在的村落后，姬塔一行人正准备听取详细的说明时……</span>
27,？？？,シぃートぉーリぃー！,志——鸟——！
31,シトリ,ぐふっ……<br>た、ただいま、ミカ。,咳……我、我回来了，米卡。
32,ミカ,おかえり！　シトリ！<br>怪我はない？　大丈夫？,欢迎回来！ ！志鸟你没受伤吧？身体还好吧？
33,シトリ,大丈夫。<br>ひとりにしてごめんね、ミカ。,没问题的，把你一个人留在这里，抱歉哦米卡。
34,ミカ,平気……じゃないけど、<br>でも、あたし待てるよ。,虽然……也不是没关系啦，<br>但是我可以等的。
35,ミカ,シトリは約束を破らないもん。<br>ずーっと一緒に居てくれるって、<br>約束!,志鸟是不会违反约定的。我们会永远在一起的，约好了哦！
36,シトリ,うん、約束。,嗯，约好了。
37,,<span class='scene-font-katari'>そう答えるシトリは、</span><br><span class='scene-font-katari'>愛おしそうにミカの頭を撫でる。</span>,<span class='scene-font-katari'>志鸟一边回答着，一边怜爱地抚摸着米卡的头顶。</span>
38,カタリナ/卡塔莉娜,ふふ……微笑ましいな。<br>妹さんかな？,呼呼……真温馨。<br>是你的妹妹吗？
39,シトリ,ミカは……妹じゃない。<br>けど、私の大切な家族だよ。,米卡……不是我的妹妹。<br>但是，是我最宝贵的家人。
40,,<span class='scene-font-katari'>少女は次に、</span><br><span class='scene-font-katari'>姬塔達に</span><br><span class='scene-font-katari'>興味を持った様子で近づいてくる。</span>,<span class='scene-font-katari'>然后少女走近姬塔她们，好像对她们很感兴趣。</span>
41,ミカ,こんにちは！<br>貴方達が新しく来た人達？<br>あたしはミカ。よろしくね！,你们好！<br>你们就是刚来到这里的人吗？<br>我叫米卡，请多关照！
42,ミカ,それで貴方達は……,所以你们是……
43,ミカ,わぁ……！　可愛いトカゲさん！<br>お名前はなんていうの？,哇……！好可爱的蜥蜴先生！<br>你叫什么名字？
44,ビィ/碧,オイラはトカゲじゃねーってーの！,咱才不是蜥蜴！
44-sel1_txt,,<span class='scene-font-katari'>名前はビィだよ</span>,名字是碧
45,ミカ,ビィ！　ビィビィビィ！<br>可愛い名前だね！,碧！ 碧碧碧！好可爱的名字！
46,ミカ,それで？<br>貴方のお名前は──,那么你的名字是──
47,,<span class='scene-font-katari'>ふと、</span><br><span class='scene-font-katari'>姬塔の顔を見たミカは、</span><br><span class='scene-font-katari'>言葉を詰まらせる。</span>,<span class='scene-font-katari'>看见姬塔的脸，米卡突然停止了话语。</span>
48,ミカ,えっ、うそ……<br>あれ？　でも……,诶，骗人……嗯？但是……
49,シトリ,ミカ。<br>ミカもやっぱり気付いた？,米卡。果然米卡也察觉到了吧？
50,,<span class='scene-font-katari'>シトリの言葉に、</span><br><span class='scene-font-katari'>ミカはこくこくと首を振る。</span>,<span class='scene-font-katari'>听了志鸟的话后，米卡点了点头。</span>
51,境界の民,ふたりが言うのなら間違いはないね。<br>なにせ、一番懐いていたのは君達だ。,既然两个人都这么说的话肯定没错了。<br>不管怎么说，和他最亲密的就是你们了。
52,シトリ,な、懐いてないっ！,才、才不亲密！
53,シトリ,ただお話を<br>聞かせてもらっていただけで……,只是听他讲见闻而已……
54,,<span class='scene-font-katari'>ミカは姬塔の手を取り、</span><br><span class='scene-font-katari'>真剣な様子で、</span><br><span class='scene-font-katari'>正面から真っ直ぐに見つめる。</span>,<span class='scene-font-katari'>米卡握住姬塔的手，一脸认真地直视着她。</span>
55,ミカ,ねぇ、教えて！<br>お父さんも貴方と同じ<br>騎空士だった？,呐，告诉我！你父亲也和你一样是骑空士吗？
56,ミカ,それも、<br>すごく、すごーく<br>立派な騎空士じゃなかった！？,而且是非常非常了不起的骑空士吗！ ？
56-sel1_txt,,<span class='scene-font-katari'>そうだよ</span>,<span class='scene-font-katari'>是的</span>
56-sel2_txt,,<span class='scene-font-katari'>たぶん、そう</span>,<span class='scene-font-katari'>大概，是吧</span>
57,ミカ,やっぱり！<br>じゃあ、そうなんだ！,果然！那么果然就是这样！
58,ミカ,シトリ！　この人だよ！,！志鸟，就是这个人！
59,ミカ,この人が、おじさんの子供なんだ！,这个人，是大叔的孩子！
59-sel1_txt,,<span class='scene-font-katari'>まさか……！</span>,难道……！
60,シトリ,うん、そのまさか。<br>私達は、貴方のお父さんと、<br>会ったことがある。,嗯，看来没错了。<br>我们……曾经见过你的父亲。
61,ビィ/碧,んなっ！？<br>親父さんを知ってるってのか！？,什么！ ？认识老爹！ ？
62,ミカ,うん！　すごく楽しかった！<br>いっぱい遊んでくれたし、<br>たくさんお話も聞かせてくれたよ！,嗯！我们在一起的时候非常开心！<br>和他一起玩，还从他那里听了很多故事！
63,,<span class='scene-font-katari'>思わぬ場所で得た、</span><br><span class='scene-font-katari'>思わぬ人物の足跡に、</span><br><span class='scene-font-katari'>一行はにわかに色めき立つ。</span>,在意料之外的地方发现了意料之外的痕迹，众人感到十分兴奋。</span>
64,シトリ,どことなく面影があったんだ。<br>だから、会ったときから、<br>まさかとは思ってた。,总觉得有些面熟。<br>所以在遇见的时候就想该不会是那样。
65,境界の民,どことなく、どころか、<br>確かに似ているよ。,不只是有点，确实非常相似。
68,境界の民,私は、今度は子供時代の彼が、<br>迷い込んだのかと思ったくらいだ。,我、还以为是少年时代的他<br>漂流到这里来了呢。
69,境界の民,まぁ、彼から子供の頃の話は<br>聞かせてもらっていたからね。<br>すぐに違うと気付いたが……,不过…，听他说了孩童时代的事后<br>就知道不是了。
70,境界の民,私は、今度は彼の親戚が、<br>迷い込んだのかと思ったくらいだ。,我也，还以为是他的亲人<br>偶然漂流到这儿来了。
71,ロゼッタ/萝赛塔,ちょっと待って頂戴。<br>貴方、いまなんて……？,稍等一下。<br>你，刚才说了什么……？
72,オイゲン/欧根,“今度は”と言ったな。<br>ってこたぁ、まさか……,确实说的是“这次”。<br>也就是说，难道……
73,ビィ/碧,親父さんも、<br>ここに来たことがあるってのか……？,老爹他，<br>曾经来过这里么……？
74,ロゼッタ/萝赛塔,それだけじゃないはずよ。<br>貴方達の言うように、<br>ここからは出られないのだとしたら……,不止是那样而已。<br>如果事情真像你们说的那样，<br>只要进来了就出不去的话……
