id,name,text,trans
0-chapter_name,,第111章　境界の世界,第111章 境界的世界
0-synopsis,,一方、ロキとフェンリルも星晶獣ヱビスの背の上に辿り着いていた。自分が探す、グレートウォールに封印されていた人物もここに落ちただろうと語るロキ。そんな中ふたりは、敵対する集落へ向かうローブを着た人々に出会う。ロキを知っている様子のローブの男は、警戒を露わに境界に来た目的を追及するも、ロキは「僕のやりたいようにやるよ」と語り、歩き去るのだった。,另一方面，洛基和芬里尔也到达了星晶兽惠比寿的背上。洛基说自己正在找的，被长城封印的人也应该落到了这里。这时两人遇到了穿着长袍正前往敌对村落的一群人。身穿长袍的男人似乎认识洛基，警惕地追问洛基到境界来的目的，洛基只是回答“我只是来做自己想做的事”便离开了。
1,,<span class='scene-font-katari'>姬塔達の旅の影で、</span><br><span class='scene-font-katari'>一つの星もまた、己が目的のために</span><br><span class='scene-font-katari'>空へと身を躍らせていた。</span>,在团长一行人前进的阴影中，一颗星为了达成自己的目的，向着空之底一跃而下。
11,ロキ/洛基,へぇ……ここに着くんだ。,嘿……竟然到这里了啊。
12,フェンリル/芬里尔,おい、ロキ……<br>どーいうことだ、これ？<br>どこなんだよ、ここ。,喂，洛基 ……这是怎么回事？这里是哪里。
13,ロキ/洛基,境界。<br>空の世界と赤き地平の狭間さ。,境界。空之世界与赤色地平之间的缝隙。
14,ロキ/洛基,そしてここは、星晶獣ヱビスの背の上。<br>まぁ、境界に他に足場は無いからね。,这里是星晶兽惠比寿的背上。没办法，在境界里也没有除了这儿以外的落脚点。
15,フェンリル/芬里尔,は……？<br>お前、馬鹿じゃねーの？,哈？你这家伙……是笨蛋吗？
16,ロキ/洛基,馬鹿……馬鹿かぁ。<br>そうかなぁ……まぁ、そうかもね。,笨蛋……笨蛋吗。是吧……嗯，说不定呢。
17,フェンリル/芬里尔,お前、赤き地平に<br>行くつもりだったんじゃねーのか？<br>道にでも迷ったのかよ？,你，不是要去赤红的地平线吗？迷路了吗？
18,ロキ/洛基,迷うほどの道だと思うかい？<br>赤き地平、空の底まで、<br>真っ逆さまに一本道さ。,这条路看起来像是迷路了吗？从赤色地平到空之底，原本就是一条笔直的通路。
19,フェンリル/芬里尔,でもお前、<br>こんなところに居るじゃねーか。,但你现在不就是在这种地方吗？
20,ロキ/洛基,そう……ということはね、<br>僕の求めるものはここにある、<br>ということなんだ。,是的……也就是说，我想要的东西就在这里。
21,,<span class='scene-font-katari'>辺りを観察するように、</span><br><span class='scene-font-katari'>ロキはゆっくりと歩き始める。</span>,洛基像是为了观察周围一般缓缓地走动着。
22,ロキ/洛基,星晶獣ヱビスはね、<br>来ようと思っても<br>来られる場所じゃないんだ。,星晶兽惠比寿，并不是想来就能来的地方。
23,ロキ/洛基,それは空の民であろうと、<br><span class='scene-font-spword'>星の民</span>であろうと関係ない。<br>ヱビスはそういう星晶獣なんだ。,不论你是空之民也好、星之民也好都一样，因为惠比寿就是这样的星晶兽。
24,ロキ/洛基,縁が繋がって、<br>運命に呼ばれて初めて、<br>ここに来ることが出来る。,被因果所联系，被命运所引导，才能到达这里。
