id,name,text,trans
58,,<span class='scene-font-katari'>グレートウォールを破壊し、</span><br><span class='scene-font-katari'>ナル・グランデ空域を巡る因縁に</span><br><span class='scene-font-katari'>決着をつけた姬塔達。</span>,<span class='scene-font-katari'>姬塔一行人破坏了长城，</span><br><span class='scene-font-katari'>将围绕着纳尔格兰迪空域的因缘</span><br><span class='scene-font-katari'>画上了句号。</span>
63,,<span class='scene-font-katari'>しかし、姬塔とその仲間達は、</span><br><span class='scene-font-katari'>グレートウォールの崩落に</span><br><span class='scene-font-katari'>巻き込まれ……</span>,<span class='scene-font-katari'>然而、姬塔和伙伴们，</span><br><span class='scene-font-katari'>却被卷入了</span><br><span class='scene-font-katari'>长城的崩坏之中……</span>
64,,<span class='scene-font-katari'>その騎空艇ごと、</span><br><span class='scene-font-katari'>姬塔の騎空団は</span><br><span class='scene-font-katari'>行方知れずとなってしまっていた。</span>,<span class='scene-font-katari'>姬塔的骑空团，</span><br><span class='scene-font-katari'>连同整艘骑空艇一起</span><br><span class='scene-font-katari'>下落不明了。</span>
70,モニカ/莫妮卡,ナル・グランデの……<br>イデルバやレムからの報告も、<br>あまり変わらない内容だったな……,纳尔格兰迪空域的……<br>伊德尔瓦王国和雷姆王国方面的报告<br>内容也相差无几……
71,リーシャ/莉夏,浮力消失高度を下回ったんじゃ、<br>もし騎空艇が無事だったとしても、<br>空には戻れません。,落到了拥有浮力的高度以下，<br>就算骑空艇没事，<br>也无法回到天空中了。
72,リーシャ/莉夏,姬塔さん達を助けるには、<br>もう同じように空の底に向かって<br>飛びこむしか……,要帮助姬塔他们的话，<br>就只能和他们一样向空之底飞去……
73,モニカ/莫妮卡,下層の空には強い気流がある。<br>あの騎空艇……グランサイファーも、<br>流されたと見るのが妥当だろうな。,下层空域有很强的气流。<br>纵使是那艘骑空艇……格兰赛法，<br>也只能认为它也被卷走了比较妥当。
74,モニカ/莫妮卡,同じ場所から落ちたからといって、<br>姬塔達と<br>同じ場所にたどり着けるとは限らない。,就算是从同一个地方跃下，<br>也不见得能和姬塔他们<br>落在同样的地方。
75,モニカ/莫妮卡,リーシャ、もう一度言う。<br>冷静さを失うな。,丽霞，我再说一边。<br>任何时候都别失去冷静。
76,リーシャ/莉夏,っ……,呃……
77,,<span class='scene-font-katari'>鋭く諌めるようなモニカの視線を受け、</span><br><span class='scene-font-katari'>リーシャはもどかしさを耐えるように、</span><br><span class='scene-font-katari'>強く唇を噛みしめる。</span>,<span class='scene-font-katari'>接受着来自莫妮卡尖锐的视线、</span><br><span class='scene-font-katari'>莉夏狠狠地咬住嘴唇，</span><br><span class='scene-font-katari'>强行忍耐着。</span>
78,モニカ/莫妮卡,状況は絶望的だ。<br>だが、だからこそ、<br>我々は揺らぐわけにはいかない。,目前的状况非常绝望。<br>然而，正因如此，<br>我们决不能动摇。
79,,<span class='scene-font-katari'>モニカは</span><br><span class='scene-font-katari'>不安そうにするリーシャに手を重ね、</span><br><span class='scene-font-katari'>強く諭すように告げる。</span>,<span class='scene-font-katari'>莫妮卡</span><br><span class='scene-font-katari'>握住了陷入不安的莉夏的手，</span><br><span class='scene-font-katari'>意志坚定的对她说道。</span>
80,モニカ/莫妮卡,信じよう、リーシャ。<br>いまは姬塔達を信じて、<br>出来ることをするしかない。,相信他们吧，莉夏。<br>现在也只能相信姬塔他们，<br>做我们力所能及的事了。
81,リーシャ/莉夏,モニカさん……,莫妮卡……
82,モニカ/莫妮卡,リーシャ……<br>お前の心配もわかる。,丽霞……<br>我知道你很担心。
83,モニカ/莫妮卡,浮力消失高度より下に落ちて<br>無事に帰ってくるなど、<br>御伽噺の世界だ。,落到浮力消失高度以下<br>还能平安无事活着回来，<br>根本就是天方夜谭。
84,モニカ/莫妮卡,だが、姬塔達はやり遂げる。<br>何故だかそうは思えないか？,但是，姬塔他们却能做到。<br>虽然不知道为什么，却会这么去想，不是吗？
85,,<span class='scene-font-katari'>モニカの見せる不敵な笑みに、</span><br><span class='scene-font-katari'>リーシャはわずかに顔を上げる。</span>,<span class='scene-font-katari'>看着莫妮卡无畏的笑容，</span><br><span class='scene-font-katari'>丽霞的脸色也稍稍缓和了些。</span>
86,リーシャ/莉夏,そう……ですね。<br>理由はわからないけど……<br>確かにそんな気がします。,说得……也是。<br>虽然不清楚理由……<br>确实会那么想。
87,リーシャ/莉夏,姬塔さん達は<br>きっと帰ってくる……,姬塔他们<br>一定会回来的……
88,,<span class='scene-font-katari'>己の想いと</span><br><span class='scene-font-katari'>信じるものを確かめるように、</span><br><span class='scene-font-katari'>リーシャはゆっくりと言葉を紡ぐ。</span>,<span class='scene-font-katari'>就像是要确认自己想法似的</span><br><span class='scene-font-katari'>莉夏缓缓地，</span><br><span class='scene-font-katari'>组织着话语。</span>
89,リーシャ/莉夏,姬塔さん達が目指す場所は、<br><span class='scene-font-spword'>星の島イスタルシア</span>ですもんね。,姬塔他们的目的地，是<br><span class='scene-font-spword'>星之岛 伊斯塔尔西亚</span>对吧。
90,リーシャ/莉夏,それこそ、存在すら伝説の……<br>でも、姬塔さん達は、<br>きっとたどり着く。,那个地方正是传说之中的存在……<br>但如果是姬塔他们的话，<br>一定能够到达的。
91,モニカ/莫妮卡,姬塔達が<span class='scene-font-spword'>星の島</span>へと至った時、<br>空から落ちて生還したことも、<br>数ある伝説のひとつになっているさ。,姬塔他们在抵达<span class='scene-font-spword'>星之岛</span>之时，<br>从天空坠落却依然能够生还这件事，<br>也会成为众多的传说之一吧。
92,モニカ/莫妮卡,だから、いまはただ、<br>姬塔達を信じようじゃないか。,所以，我们现在也只能<br>相信姬塔他们了呀。
93,リーシャ/莉夏,はい……！,嗯……！
94,,<span class='scene-font-katari'>くすぶっていた不安を</span><br><span class='scene-font-katari'>確かな信頼でぬぐったリーシャは、</span><br><span class='scene-font-katari'>モニカの言葉に力強く応える。</span>,<span class='scene-font-katari'>涌现出不安的莉夏</span><br><span class='scene-font-katari'>被对方值得信赖的话语所打动，</span><br><span class='scene-font-katari'>并有力地做出了回应。</span>
95,,<span class='scene-font-katari'>いまの状況に歯がゆさを感じながらも、</span><br><span class='scene-font-katari'>リーシャはただ一心に、</span><br><span class='scene-font-katari'>姬塔達の無事を祈るのだった。</span>,<span class='scene-font-katari'>即使明白目前的状况不如人意，</span><br><span class='scene-font-katari'>但莉夏她们也一心地，</span><br><span class='scene-font-katari'>为姬塔一行的平安祈福。</span>
info,,,scene_cp111_q1_s10
译者,,,rei
