id,name,text,trans
0-chapter_name,,第111章　境界の世界,第111章 境界的世界
0-synopsis,,姬塔一行が困惑する中、ローブをまとった人々が現れる。その中の少女、シトリの仲介もあって、一行はここが福音を司る星晶獣ヱビスの背の上であると知る。ここは赤き地平と空の世界のどちらでもなく、時間や場所も一切関係ないのだという。ローブをまとった人々は「境界の民」と名乗り、シトリは一行が元の世界に戻るのは無理だと思ってほしいと告げるのだった。,在姬塔一行人陷入混乱之中时，出现了一群裹着长袍的人。通过少女、志鸟的介绍，大家知道了这里是掌管福音的星晶兽惠比寿的背上。这里并非赤之地平或空之世界，与任何时间或是空间也毫无关联。裹着长袍的人们自称“境界之民”，志鸟告诉众人，最好别想着要回到原来的世界了，因为这是不可能的。
1,カタリナ/卡塔莉娜,この島が……星晶獣だと？,你说这个岛是……星晶兽？
2,,<span class='scene-font-katari'>驚愕の表情を浮かべるカタリナに対し、</span><br><span class='scene-font-katari'>ルリアはおずおずと、</span><br><span class='scene-font-katari'>しかし確かに頷きを返す。</span>,看着满脸惊讶的卡塔利娜，露莉亚虽然有些犹豫，但还是点头表示了肯定。
3,イオ/伊欧,それって、<br>島と星晶獣が契約してるとか、<br>一体化してるとかじゃなくて？,而且，并不是岛屿和星晶兽签订契约，变成一体化的情况？
4,ルリア/露莉亚,はい……<br>私達の立ってるこの場所、<br>この島自体が星晶獣みたいなんです。,是的……我们所站立的地方，这个岛本身似乎就是星晶兽。
5,ビィ/碧,じゃ、オイラ達がいま居るのは……,也就是说，咱们正站在……
5-sel1_txt,,<span class='scene-font-katari'>星晶獣の上</span>,星晶兽身上
6,ロゼッタ/萝赛塔,どうやらそのようね。,似乎就是这样。
7,ロゼッタ/萝赛塔,きっと、<br>雲の中に棲んでる星晶獣っていうのは、<br>この島そのもののことなんだわ。,那个所谓的栖息在云层中的星晶兽，一定说的就是这座岛屿吧。
8,ラカム/拉卡姆,い、いや……<br>いままでも確かに、<br>デカい星晶獣はいたけどよ……,不、不一定……到目前为止我们确实遇到过不少巨大的星晶兽……
9,オイゲン/欧根,ってこたぁ、<br>オレ達は空の底に落ちるはずが、<br>この星晶獣に救われた、ってぇわけか！,那就是说，我们本来应该落到天空的底部，却被这只星晶兽救了的意思吗！
10,ラカム/拉卡姆,いや、安心するのはまだ早いぜ。<br>俺達、ここに居て大丈夫なのか？,不，现在就安心还太早，我们在这里真的没关系吗？
11,カタリナ/卡塔莉娜,そ、そうだな……<br>いまはほとんど<br>動いていないみたいだが……,也是啊……虽然现在几乎没怎么动……
12,カタリナ/卡塔莉娜,もし、こんな状況で、<br>この星晶獣に暴れられでもしたら……,如果在这种情况下，这只星晶兽突然大闹的话……
16,ルリア/露莉亚,え、えっと……,那，那个……
17,ルリア/露莉亚,この子……<br>すごく穏やかで落ち着いてて……,这孩子……非常的安定……
18,ルリア/露莉亚,うん……<br>とりあえず、<br>暴走することはないと思う……,嗯……总之，我想应该是不会暴走的……
21,ルリア/露莉亚,だけど……,但是……
21-sel1_txt,,<span class='scene-font-katari'>だけど？</span>,但是？
22,ルリア/露莉亚,なんだか上手く掴めなくて……<br>どれだけ話しかけても……,不知道为什么我没办法好好地抓住它……没办法和它进行对话……
23,ルリア/露莉亚,ううん。<br>そこに居るのに、<br>どう話しかけていいかわからなくて……,也不对。它明明就在眼前，只是我不知道该如何与它对话而已……
24,ロゼッタ/萝赛塔,ルリアちゃんでも干渉できない星晶獣、<br>ということね。,也就是说，是连露莉亚也无法干涉的星晶兽。
25,ラカム/拉卡姆,自分達の足場にするには、<br>不安だな、そいつは。,作为自己的落脚点来说，这家伙还是有点让人感到不安啊。
26,カタリナ/卡塔莉娜,しかし、<br>どうやってここを脱出する？,但是，我们该怎么从这里离开呢？
27,カタリナ/卡塔莉娜,グランサイファーがまだ飛べるとしても<br>浮力消失高度以下では──,就算格兰塞法还能飞，但是在浮力消失的高度以下也————
34,カタリナ/卡塔莉娜,──構えろ、姬塔。<br>誰か来る。それも複数だ。,──保持警惕，团长。有人来了，而且不止一个。
