id,name,text,trans
2,ヴァジラ/瓦姬拉,……バレバレだぞ、姬塔。,……早就露馅了啊，姬塔。
3,ヴァジラ/瓦姬拉,はっはっは、わしと同じ手を\n使ったつもりだろうが、\nわしにはお見通し……,哈哈哈，你似乎想\n对我做跟之前同样的事，\n可惜我都看穿了……
4,ヴァジラ/瓦姬拉,……あれ？\nもしかして、悪戯じゃなかったのか？,……咦？\n莫非，不是恶作剧？
5,ヴァジラ/瓦姬拉,あー、すまんすまん！\n通りがかっただけだったのか！\nわしの早とちりだったな。,啊，抱歉抱歉！\n你只是路过啊！\n是我太急躁了。
6,ヴァジラ/瓦姬拉,よし、姬塔！\n仕切り直しといこう。,好，姬塔！\n重新来过吧。
7,ヴァジラ/瓦姬拉,今日１日かけて、わしは\n姬塔に悪戯する機会を探す。\nいつ、何をするかはもちろん秘密だ。,今天一整天，\n我都会找机会对姬塔恶作剧。\n什么时候，怎么做当然都是秘密。
8,ヴァジラ/瓦姬拉,だから姬塔も\nわしを悪戯で驚かせてくれ。,所以姬塔你也对我恶作剧让我惊讶吧。
9,ヴァジラ/瓦姬拉,どちらがより相手を\n驚かせられるか……\n真剣勝負だ！,是谁能更让对方惊讶……\n来认真比试吧！
10,ヴァジラ/瓦姬拉,ふふ、楽しみだな！\n期待してるぞ、姬塔！,呵呵，好期待啊！\n我很期待你的行动，姬塔！
info,,,scene_s4_halloween_3093_v1_0_2004_4_3040147000
译者,,,
