id,name,text,trans
0,ユイシス/优希斯,姬塔？,姬塔？
1,ユイシス/优希斯,どうしたの？<br>一人で街にいるなんて……,怎么了吗？为什么一个人走在街上……
2,ユイシス/优希斯,私？<br>私は散歩がてら、<br>雪を見に来たの。  <br>,我？我出来散散步，顺便看看雪景。
3,ユイシス/优希斯,…………,…………
4,ユイシス/优希斯,こうして雪を見ていると、<br>お酒が飲みたくなってくるわね……,像这样看着雪，变得有点让人想喝酒了呢……
5,ユイシス/优希斯,え、どうしてって、<br>雪見酒なんて風流でいいじゃない。,诶，要说为什么，边看雪边喝酒不是很风流吗。
6,ユイシス/优希斯,あ、でも、姬塔はダメよ。<br>まだ、飲める年齢じゃないんだから……,啊，但是，姬塔不能喝哟。你还没到可以喝酒的年龄呢……
7,ユイシス/优希斯,でも、いつかは一緒に飲みましょうね。<br>私はその日を首を長くして<br>待ってるから。,但是，总有一天让我们一起喝酒吧。我会翘首以盼那天的到来的。
8,ユイシス/优希斯,ふふっ、その時が待ち遠しいわ。,呵呵，有点迫不及待了呢。
info,,,scene_s3_christmas_3071_v2_0_2005_3_3030245000
译者,,,
