id,name,text,trans
0-chapter_name,,願いの艇,
0-synopsis,,騎空士達を警備兵へと引き渡した一行は、ノアからラカムと出会う少し前の話を聞く。その頃ノアは、自らの作った騎空艇が争いに使われ人々が不幸になることを悩み、力を失いつつあった。しかし、そんな中でノアは幼いラカムに出会い、ラカムの言葉から再び騎空艇が未来を紡いでいくと信じて自分を取り戻す。そんな思い出話を、ノアは幸せそうに語るのだった。,一行人将骑空士们交给警卫兵，从诺亚那里听说了和拉卡姆相遇前不久的事情。那时候的诺亚为自己制造的骑空艇被用于争斗，使人们陷入不幸而烦恼，渐渐失去了力量。但是，在这样的情况下，诺亚遇到了年幼的拉卡姆，从拉卡姆的话中再次找回了相信骑空艇会编织未来的自己。诺亚似乎很幸福地样子讲述着这段回忆。
0,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>暴れる騎空士達を取り押さえ、</span><br><span class='scene-font-katari'>彼らは警備兵達に引き渡されたのだった。</span>,<span class='scene-font-katari'>姬塔一行人控制住暴动的骑空士们，将他们交给了警卫兵们。</span>
1,ルリア/露莉亚,ねぇねぇ！<br>さっきの、<br>ガロンゾで出会った少年って……,那个啊！<br>刚才说的在加隆佐遇到的少年是……
2,ビィ/碧,へへっ！<br>ありゃあラカムの事なんだろ？,嘿嘿！<br>那人是拉卡姆吧？
3,ノア/诺亚,そうだね……<br>ラカムと出会う少し前、<br>僕は僕自身の存在に悩んでいたんだ。,是啊……<br>与拉卡姆相遇前不久，<br>我还在为自己的存在而苦恼。
4,ノア/诺亚,僕は艇造りの星晶獣だから、<br>たくさんの艇を作り、<br>色々な人達に託していく……,正因为我是造船的星晶兽，<br>建造了数不尽的船，将它们托付给各种各样的人们……
5,ノア/诺亚,けれど、その僕の作った艇は、<br>覇空戦争などの争いに使われ、<br>たくさんの人達を不幸にしていく……,但是，正是我所造的船被使用在霸空战争等等的争斗中，<br>让无数的人遭遇了不幸……
6,ノア/诺亚,艇造りの星晶獣でありながら、<br>艇造りを否定した僕は、<br>能力と存在を失いつつあったんだ。,身为造船的星晶兽的同时，<br>否定了建造船只的我，<br>曾逐渐丧失了能力和存在。
7,ルリア/露莉亚,そんな……<br>でも、ノアさんが悪いわけじゃ……,怎么会……<br>但是，这不是诺亚先生的错……
8,ノア/诺亚,けれど僕の作った艇が無ければ、<br>彼らは戦場へ行く手段を失い、<br>争いを回避できたかもしれない。,但是如果没有我建造的舰艇，<br>他们就失去了前往战场的手段，<br>说不定可以回避纷争。
9,ノア/诺亚,グランサイファーも、<br>そんな艇の一つなんだ。,格兰塞法也是其中一艘舰艇。
10,ノア/诺亚,覇空戦争の折に難破船になったものの、<br>能力を失いつつあった僕には、<br>満足に修理することすら出来なかった。,虽然在霸空战争中失事，<br>对于逐渐失去能力的我来说，<br>连满意地将它修理好都做不到。
11,ノア/诺亚,けれどそんな時……<br>とある騎空団に身を置いて、<br>このガロンゾを訪れた際に……,但就在那时……<br>置身于某个骑空团来到这加隆佐的时候……
12,ノア/诺亚,僕はラカムに出会ったんだ。<br>小さな身体で大きなことを言う、<br>幼い幼いラカムにね。,我遇到了拉卡姆。<br>那个小小的身材说着了不起的话的，年幼的拉卡姆呢。
13,ラカム/拉卡姆,…………,…………
14,ノア/诺亚,ラカムは難破船になってしまっていた<br>グランサイファーを、<br>それでも綺麗な艇だと言ってくれた。,拉卡姆对变成遇难船的格兰塞法说了，即使这样也是漂亮的船这样的话。
15,ノア/诺亚,僕にはそれが……<br>本当に心の底から嬉しかった。,这对我来说……<br>真的从心底里感到很高兴。
