id,name,text,trans
0-chapter_name,,誓いと祝福をのせて,承载誓言与祝福
0-synopsis,,騎空艇グランサイファーで旅を続ける姬塔一行。ある時、突然グランサイファーが動かなくなってしまい、近くの島に不時着する。艇造りの星晶獣であるノアにグランサイファーの状況を尋ねると、このままでは飛べないものの希望が無いわけではないという。一行はグランサイファーを再び空へ羽ばたかせるため、一路ガロンゾへと向かう。,姬塔一行人乘着骑空艇格兰塞法继续旅行。某一天，格兰塞法突然动不了了，迫降在附近的岛上。诺亚作为造船的星晶兽向格兰塞法询问状况，得知现在这样并不是没有飞翔的希望。一行人为了再次让格兰塞法翱翔，一路前往加隆佐。
0,,<span class='scene-font-katari'>姬塔一行を乗せた</span><br><span class='scene-font-katari'>グランサイファーが</span><br><span class='scene-font-katari'>良く晴れた空を進んでいく。</span>,<span class='scene-font-katari'>载着姬塔一行的格兰塞法在晴朗的天空中前进。</span>,<span class='scene-font-katari'>
1,,<span class='scene-font-katari'>皆、思い思いの時間を過ごす中、</span><br><span class='scene-font-katari'>ノアはひとり甲板で、</span><br><span class='scene-font-katari'>眉をひそめていた。</span>,<span class='scene-font-katari'>大家各自消磨着时间，诺亚一个人在甲板皱着眉头。</span>,<span class='scene-font-katari'>
2,ノア/诺亚,…………,
3,ノア/诺亚,そうか……<br>ついにこの時が来たんだね……,这样啊……<br>这一时刻终于来临了……
4,ルリア/露莉亚,あれ？<br>ノアさん、怖い顔してますけど、<br>何か困ったことでも……？,咦？<br>诺亚先生，表情很恐怖，<br>是有什么困扰的事情吗？
5,ノア/诺亚,いや……ありがとう、ルリア。<br>だけどこれは仕方のないこと……<br>避けられないことなんだ。,并不……谢谢你，露莉亚。<br>但这是无可奈何……<br>没法避免的事情。
6,ルリア/露莉亚,え？<br>えと、それ、<br>何のことで……,诶？<br>那个，那是怎么回事……
8,ラカム/拉卡姆,こりゃ、大変だ！<br>おい！　近くに島はあるか！？,这可糟糕了！<br>喂！附近有岛吗！？
9,ルリア/露莉亚,ど、どうしたんですか？<br>そんなに慌てて……,发、发生什么事了？<br>这么慌慌张张……
10,ラカム/拉卡姆,騎空艇が……<br>グランサイファーが、<br>どんどん高度を下げてやがんだ！,骑空艇它……<br>格兰塞法它的高度在不断降低！
11,ルリア/露莉亚,ええっ！？,诶诶！？
12,ラカム/拉卡姆,急げ！<br>着陸準備を進めるぞ！,赶快！<br>要进行着陆准备了！
13,ノア/诺亚,…………,
16,,<span class='scene-font-katari'>姬塔達を乗せた</span><br><span class='scene-font-katari'>グランサイファーは、</span><br><span class='scene-font-katari'>近くの島に不時着する。</span>,<span class='scene-font-katari'>载着姬塔她们的格兰塞法迫降在附近的岛上。</span>,<span class='scene-font-katari'>
17,,<span class='scene-font-katari'>しかし、それ以降、何をしようとも、</span><br><span class='scene-font-katari'>グランサイファーは</span><br><span class='scene-font-katari'>全く動かなくなってしまうのだった。</span>,<span class='scene-font-katari'>但是，这之后无论做什么格兰塞法都完全不动。</span>
18,ラカム/拉卡姆,参ったぜ……<br>完全にうんともすんとも、<br>言わなくなっちまった……,麻烦了……<br>完全不吭声了……
19,ビィ/碧,お、おい……どーなってんだ？<br>グランサイファー、<br>壊れちまったのか？,喂、喂……到底怎样了？<br>格兰塞法坏掉了吗？
20,オイゲン/欧根,いや……見たところ、<br>おかしいところはねぇんだが……,不……虽然看上去没有奇怪的地方……
21,イオ/伊欧,むぅぅ……<br>じゃあ、壊れてないのに、<br>飛ばなくなっちゃった、っていうの？,唔……<br>那明明没有坏，却飞不起来了，是吗？
22,カタリナ/卡塔莉娜,どうだろう……？<br>ノア、君はどう思う？,是怎样呢……？<br>诺亚，你怎么想？
23,ノア/诺亚,そうだね……<br>いまここでグランサイファーを、<br>再び空へ送ることは出来ないかな……,是啊……<br>现在在这里可能没办法再次把格兰塞法送上天空……
24,ノア/诺亚,ただ、希望がないわけではないよ。<br>全ては君達次第さ。,但是，并不是没有希望。<br>一切取决于你们。
25,ロゼッタ/萝赛塔,ふふ……<br>そういうことなら、<br>答えは聞くまでもないんじゃない？,呵呵……<br>这么说的话，<br>答案不就不言而喻了？
26,ラカム/拉卡姆,ああ。<br>俺達がグランサイファーを、<br>見捨てるとでも思ってたのかよ？,是啊。<br>难道你觉得我们会对格兰塞法见死不救吗？
