id,name,text,trans
0-chapter_name,,願いの艇,愿望之艇
0-synopsis,,ガロンゾにて力を取り戻したグランサイファーの整備点検を続ける姬塔一行。船渠で一行がノアからグランサイファーへの想いなどを聞いていると、にわかに船渠が騒がしくなる。暴れる騎空士達が船渠の騎空艇を壊そうとしていると聞き、一行は船大工達に加勢する。,姬塔一行继续整备检查在加隆佐取回力量的格兰塞法。在船坞，一行人正听着诺亚对格兰塞法的思念之类时，突然船坞出现骚动。听闻暴动的骑空士们要破坏船坞的骑空艇，一行人便帮助船工们。
0,ラカム/拉卡姆,よし！<br>消耗品も全部取り替えたし、<br>これで完璧だな！,好了！消耗品也全部换新了，<br>这样就完美了！
1,ノア/诺亚,ふふふ……<br>相変わらずラカムの整備は丁寧だね。<br>グランサイファーも喜んでるよ。,呵呵呵……<br>拉卡姆的整备还是一样的仔细呢。<br>格兰塞法也很高兴呢。
2,ラカム/拉卡姆,へへっ！<br>そりゃあこれからも世話になるんだ、<br>手を抜くなんざ出来ねぇだろ！,嘿嘿！<br>那是从今以后也要承蒙照顾了，<br>当然不能偷工减料了！
3,,<span class='scene-font-katari'>誓約によりグランサイファーを</span><br><span class='scene-font-katari'>復活させた姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行人通过誓约复活了格兰塞法。</span>
4,,<span class='scene-font-katari'>一行はそのままガロンゾに滞在し、</span><br><span class='scene-font-katari'>グランサイファーの</span><br><span class='scene-font-katari'>整備、点検を行っていた。</span>,<span class='scene-font-katari'>一行人就这样滞留在加隆佐，</span><br><span class='scene-font-katari'>进行格兰塞法的整备、检查。</span>
5,ルリア/露莉亚,ふふっ……<br>生まれ変わって、手入れもされて、<br>グランサイファー、ピカピカですね！,呵呵……<br>重获新生，又被保养，<br>格兰塞法正闪闪发光呢！
6,ビィ/碧,でも……見た目がそのままなせいか、<br>生まれ変わった、<br>って感じがしねーんだよなぁ……,不过……外表看起来还是原样的关系，<br>没有重获新生之类的感觉呢……
7,ノア/诺亚,そうだね……<br>見た目を<br>新しくしても良かったんだけど……,是呢……<br>虽然把外表焕新也挺好……
8,ノア/诺亚,でも僕は、ラカムが直してくれた、<br>このグランサイファーが好きだからね。,但是，我还是喜欢拉卡姆修好的这艘格兰塞法呢。
9,ノア/诺亚,傷も、拙い補修の跡も、<br>全てを美しいと思うから、<br>いまのままにしておきたいんだ。,无论是伤痕还是拙劣的修补痕迹，<br>我全都觉得很美，<br>于是就让它保持现状了。
10,ラカム/拉卡姆,おいおい……<br>いまさりげなく、<br>拙い補修、って……,喂喂……<br>现在还若无其事地说什么拙劣的修补……
11,ノア/诺亚,ふふ……なんのことかな？,呵呵……有什么事呢？
12,ビィ/碧,へへっ……<br>ノアはずいぶんこのグランサイファーに、<br>こだわりがあるんだな！,嘿嘿……<br>诺亚对这艘格兰塞法还真是讲究啊！
13,ノア/诺亚,そうだね……<br>僕にとってこの艇、<br>グランサイファーは……,是呢……<br>对于我来说，这艘船，格兰塞法是……
15,ラカム/拉卡姆,なんだぁ？<br>向こうでいま銃声が……,怎么了？<br>刚才那边有枪声……
17,船大工,助けてくれ！<br>向こうで騎空士が暴れてんだ！<br>このままじゃ艇がみんな壊されちまう！,帮帮我！<br>那边有骑空士在大闹！<br>这样下去船都要被弄坏了！
18,ノア/诺亚,どうやら緊急事態のようだね……<br>僕達も手を貸そう、姬塔さん。,看起来是紧急事态呢……<br>我们也去帮忙吧，姬塔。
info,,,scene_ult_chr086_ep2_q1_s10
译者,,,Antares
