id,name,text,trans
0-chapter_name,,誓いと祝福をのせて,承载誓言与祝福
0-synopsis,,ガロンゾに到着した姬塔一行は修理の人手を調達しようとするが、ノアはその必要はないという。ノアの案内で一行は星晶獣ミスラと再び対峙する。ノア曰く、元々の役目をすでに終えているグランサイファーの力は尽きかけており、再び力を得るためには、搭乗者の誓約が必要なのだという。一行は自分達の決意を証明すべく、星晶獣ミスラに挑む。,抵达加隆佐的姬塔一行人正准备筹措修理的人手，诺亚说没有这个必要。在诺亚的引导下一行人再次与星晶兽密斯拉对峙。诺亚说，已经完成原本任务的格兰塞法的力量已经用尽，为了再次获得力量，需要搭乘者的誓约。一行人为了证明自己的决意，向星晶兽密斯拉挑战。
0,,<span class='scene-font-katari'>騎空艇を乗り継ぎ、</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>ガロンゾへと到着する。</span>,<span class='scene-font-katari'>继续乘坐骑空艇，</span><br><span class='scene-font-katari'>姬塔一行人抵达了加隆佐。</span>
1,船大工,おっ！<br>なんだお前ら、また艇ぶっ壊したのか？<br>ホント無茶すんなぁ……,哦！<br>你们怎么了，又把船搞坏了吗？<br>真是乱来啊……
2,ラカム/拉卡姆,うるせぇよ！<br>なぁ、悪ぃんだけどよ、<br>手が空いてるのを何人か……,好烦哦！<br>啊，不好意思啊，<br>现在有空的人有多少……
3,ノア/诺亚,いや、その必要はないよ、ラカム。,不，没有那个必要哦，拉卡姆。
4,ラカム/拉卡姆,へ？　なに……？<br>いや、しかし、<br>艇を修理するってんなら人手が……,诶？什么……？<br>不是，但是要修理船的话人手……
5,ノア/诺亚,大丈夫……<br>ここは僕を信じて、<br>ついて来てほしいんだ。,没关系……<br>这里就相信我，<br>希望你们跟着我来。
6,,<span class='scene-font-katari'>そう言うとノアは、</span><br><span class='scene-font-katari'>ひとり、ガロンゾの街を歩き始める。</span>,<span class='scene-font-katari'>说完诺亚便开始一个人走在加隆佐的街道上。</span>
7,ラカム/拉卡姆,あ、おい！<br>どこ行くんだよ？,啊，喂！<br>是要去哪里啊？
9,オイゲン/欧根,ふむ……<br>どうも簡単な話じゃ、<br>すまねぇみてぇだな……,唔……<br>看来不是简简单单就能解决的事啊……
12,,<span class='scene-font-katari'>そうしてノアが案内したのは、</span><br><span class='scene-font-katari'>とある古びた船渠だった。</span>,<span class='scene-font-katari'>就这样，诺亚引导的地方是某个古老的船坞。</span>
13,ビィ/碧,なんだぁ……？<br>なぁなぁ、<br>ここに何があるってんだよ？,什么啊……？<br>喂喂，<br>这里有什么吗？
14,ルリア/露莉亚,っ！？<br>こ、ここ……<br>星晶獣の気配がします……！,啊！？<br>这、这里……<br>有星晶兽的气息……！
18,ミスラ/密斯拉,――――,
19,ノア/诺亚,やぁ……久しぶりだね。<br>今日は君の力を借りに来たんだ。,呀……好久不见。<br>今天是来借用你的力量的。
