id,name,text,trans
0-chapter_name,,グランサイファーの秘密,格兰塞法的秘密
0-synopsis,,グランサイファーに適した資材を探しに、<span class='scene-font-place'>ルーマシー群島</span>を訪れた姬塔一行。騎空艇を作る専門家として、木を一本一本選別していくノア。だが、なかなか適した資材を見つけられない。一行はノアと共に森の奥地に分け入っていく。,为了给格兰塞法寻找合适的材料，姬塔一行来到<span class='scene-font-place'>露玛茜群岛。诺亚身为建造骑空艇的专家，一棵一棵地对木材进行筛选。然而，怎么也找不到合适的材料。一行人和诺亚一起分头进入森林深处。
0,,<span class='scene-font-katari'>グランサイファーに合った資材を</span><br><span class='scene-font-katari'>見つけるべく、姬塔一行は</span><br><span class='scene-font-place'>ルーマシー群島</span><span class='scene-font-katari'>を訪れていた。</span>,<span class='scene-font-katari'>为了给格兰塞法寻找合适的材料，姬塔一行来到了</span><br><span class='scene-font-place'>露玛茜群岛</span><span class='scene-font-katari'>。
1,ノア/诺亚,この木は……違うな。<br>もう少し良いのがあるはずだ。,这棵树……不行。<br>应该还有更好一些的。
2,ルリア/露莉亚,すごいですー！<br>どの木がグランサイファーに合うか<br>っていうのも、わかるんですね！,好厉害！<br>竟然能明白哪棵树适合格兰塞法！
3,ノア/诺亚,艇を作るということ全般が<br>僕の専門だからね。,因为建造舰艇相关的全部都是我的专业嘛。
4,ノア/诺亚,それにグランサイファーは特別なんだ。<br>かなり特別な木からじゃないと、<br>肌に合う資材は作れないんだよ。,而且格兰塞法是特别的。<br>不选取特别的木材的话，是制作不出合适肌肤的材料的。
5,ビィ/碧,なぁなぁ、どうだ？<br>その特別な木ってのは<br>見つかりそうか？,那么，怎么样？<br>有找到那种特别的木材吗？
6,ノア/诺亚,この辺りはダメだね……<br>混ざり合ってしまっていて、<br>純粋なものが一つもない。,这附近的不行呢……<br>混杂在一起了，<br>没有一个纯粹的东西。
7,ノア/诺亚,もっと森の奥まで行けば<br>きっと良い木があると<br>思うんだけど……,虽然我觉得如果能再往森林深处走一点的话<br>一定会有更好的木材……
8,ビィ/碧,よぉし！<br>そんなら、ガンガン進もうぜ！,好吧！<br>既然这样，加油前进吧！
9,ルリア/露莉亚,はいっ！<br>頑張りましょうね！　姬塔！,是呢！<br>我们加油吧！姬塔！
info,,,scene_chr086_q2_s10
译者,,,Antares
