id,name,text,trans
22,ノア/诺亚,子供が親に従い続けることはないよ。<br>君は君の、<br>標無き道を選ぶことも出来る。,孩子不需要一直遵从父母。<br>你是你自己，<br>也可以选择没有路标的路。
23,ノア/诺亚,それに……ビィくん。<br>君だって傍観者ではいられないんだ。,而且……碧君。<br>你也不能够成为旁观者的。
24,ノア/诺亚,星の島で待つ真実は、<br>君にとっても<br>受け入れがたいものだと思うよ,在星之岛等待的真相，<br>我认为对于你来说也是无法接受的事情。
25,ビィ/碧,なんだって……？,你说什么……？
26,ノア/诺亚,だから……,所以……
27,ラカム/拉卡姆,ったく……<br>ノア、お前、<br>俺達をナメるのもいい加減にしろよ？,真是的……<br>诺亚，你，小看我们也适可而止吧？
28,ノア/诺亚,ラカム……,拉卡姆……
29,ラカム/拉卡姆,あのなぁ……<br>ノア、お前は何を知ってるってんだ？,那个啊……<br>诺亚，你是知道了些什么？
30,ノア/诺亚,それは、君達の知らない真実を……,那是，你们不知道的真相……
31,ラカム/拉卡姆,へっ……それだけだろ？<br>どんなご大層な真実かは知らねぇが、<br>それは俺達の未来じゃねぇ。,诶……仅仅是这样吧？<br>虽然不知道那是多么上层的真相，<br>但那不是我们的未来。
32,ノア/诺亚,そうだね……<br>だけれど、その真実は、<br>間違いなく君達を……,是啊……<br>但是，那个真相毫无疑问会让你们……
33,ラカム/拉卡姆,俺達は……<br>お前の言う真実とやらに<br>負けたりはしねぇ……,我们……<br>不会输给你所说的真相什么的……
34,ラカム/拉卡姆,なぁ、お前だって<br>未来がわかるわけじゃねぇんだ。<br>それなら俺達と一緒に行かないか？,是吧，就算是逆也不可能知道未来的。<br>这样的话要不要和我们一起走？
35,ラカム/拉卡姆,よぉく聞いとけよ！　ノア！<br>お前の心配は全部杞憂なんだ。<br>それを俺達が教えてやるよ！,听好了！诺亚！<br>让我们来告诉你。<br>你所担心的都是杞人忧天。
36,ノア/诺亚,ラカム……<br>ふ、ふふ……君は相変わらずだね。,拉卡姆……<br>呵、呵呵……你还是老样子呢。
37,ノア/诺亚,その無鉄砲さから結んだ約束が、<br>グランサイファーが飛び立てない<br>という事態を招いたというのに……,明明因为这鲁莽结下的约定，招来了格兰塞法无法起飞的事态呢……
38,ノア/诺亚,あんまり成長していないね、ラカム。<br>本当に昔のままだ。,几乎没怎么成长呢，拉卡姆。<br>真是和以前一个样。
39,ラカム/拉卡姆,いやぁ……<br>まぁ、それはその、だな……,哎呀……<br>算了，那个，毕竟是……
40,ノア/诺亚,ふふ、少し意地悪だったね。,呵呵，稍微有点坏心眼了呢。
41,ノア/诺亚,大丈夫……<br>君の無鉄砲さは欠点かもしれないけど、<br>僕は好きだよ。,没关系……<br>虽然你的鲁莽可能是缺点，<br>但我喜欢哦。
42,ノア/诺亚,さて……<br>そういうわけだ、団長さん。,那么……<br>就是这样，团长先生。
43,ノア/诺亚,君のところの操舵士に<br>一緒に旅に来るよう<br>誘われてしまったのだけれど……,虽然我被你们的掌舵手邀请一起来旅行……
44,ノア/诺亚,どうだろう？<br>僕も旅の仲間に<br>加えてもらえないかな。,怎么样呢？<br>能不能让我加入旅行的伙伴呢。
44-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,<span class='scene-font-katari'>当然了</span>
44-sel2_txt,,<span class='scene-font-katari'>大歓迎</span>,<span class='scene-font-katari'>强烈欢迎</span>
45,ノア/诺亚,ありがとう。<br>騎空団の一員になる以上、<br>僕も力は惜しまないよ。,谢谢。<br>既然成为了骑空团的一员，<br>我也不遗余力了。
46,ノア/诺亚,ふふ……大歓迎か。<br>人から望まれるというのは、<br>心地良いものだね。,呵呵……强烈欢迎吗。<br>被人期待的感觉真是愉悦啊。
47,ラカム/拉卡姆,ったく……<br>一時はどうなることかと思ったぜ。,真是的……<br>一时间还以为会变成什么样呢。
48,ノア/诺亚,僕は君達が大切だからね。<br>どうしても忠告を<br>しておきたかったのさ……,因为我觉得你们很重要。<br>无论如何都想提出忠告……
49,ノア/诺亚,ふふ……<br>それにしても<br>なんだか懐かしい心地だ。,呵呵……<br>话说回来<br>总有种怀念的感觉。
50,ノア/诺亚,今度はどんな旅になるかな……<br>いまから楽しみだよ。,这次会变成什么样的旅程呢……<br>现在就开始期待了呢。
51,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>新たにノアを仲間に迎えた</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>姬塔一行迎来了新伙伴诺亚。</span>
52,,<span class='scene-font-katari'>迫る真実との邂逅を前に、</span><br><span class='scene-font-katari'>一行は旅の決意を新たにするのだった。</span>,<span class='scene-font-katari'>在与迫近的真相邂逅之前，</span><br><span class='scene-font-katari'>一行人重新下定了旅行的决心。</span>
info,,,scene_fate_chr086_ep1
译者,,,Antares
