id,name,text,trans
0-chapter_name,,グランサイファーの秘密,格兰塞法的秘密
0-synopsis,,<span class='scene-font-place'>ルーマシー</span>の森奥地で、過去に星の島イスタルシアの民が植えた木を見つけた一行は、それを資材とし、グランサイファ―を修理した。そんな中ノアは、この艇は空の世界を侵攻するために、イスタルシアで自分が作ったものだったと語る。,一行人在<span class='scene-font-place'>露玛茜</span>的森林深处发现了过去星之岛伊斯塔尔西亚的居民种植的树木，将它作为材料修理了格兰塞法。在这中间诺亚说这艘船是为了侵略空之世界而在伊斯塔尔西亚制作的。
0,,<span class='scene-font-katari'>森の奥地までたどり着いた</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行到达了森林的深处。</span>
1,,<span class='scene-font-katari'>そこで見つけた小さな木立の前で</span><br><span class='scene-font-katari'>ノアは足を止めた。</span>,<span class='scene-font-katari'>在那里见到的小小的树林前，诺亚停下了脚步。</span>
2,ノア/诺亚,うん……<br>この辺りの木ならいいんじゃないかな。,嗯……<br>这附近的树的话应该不错。
3,ノア/诺亚,それにしても、<br>まだ残っているなんてね。<br>本当に驚きだよ……,不过话说回来，<br>居然还有剩下。真是令人吃惊……
4,ノア/诺亚,ふふ……懐かしい香りがするね。<br>ずっと忘れていたよ……,呵呵……闻起来令人怀念。<br>一直都忘不掉……
5,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>小さな木立の内から一本を持ち帰る。</span>,<span class='scene-font-katari'>姬塔一行人从小树林中带走了一棵回去了。</span>
6,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>今度はその木から作った資材を使い</span><br><span class='scene-font-katari'>改めてグランサイファーに修理を施した。</span>,<span class='scene-font-katari'>并且这次使用了那棵树制作的材料重新对格兰塞法进行修理。</span>
7,ルリア/露莉亚,わぁ！<br>なんだかグランサイファーが<br>いつもより元気な気がします！,哇！<br>总感觉格兰塞法比平常更有精神了！
8,ノア/诺亚,グランサイファーも機嫌が良いね。<br>君達に感謝しているみたいだ。,格兰塞法也心情很好呢。<br>似乎正在感谢你们呢。
9,ビィ/碧,ふむふむ……ってことは、<br>グランサイファーは<br><span class='scene-font-place'>ルーマシー</span>で作られたんだな！,唔嗯……这么说，<br>格兰塞法是在<span class='scene-font-place'>露玛茜</span>制造的吗！
10,ノア/诺亚,いいや、<br>グランサイファーが作られたのは<br>もっとずっと遠い場所さ。,不是，格兰塞法是在更远的地方制造的。
11,ノア/诺亚,ただ、<span class='scene-font-place'>ルーマシー</span>奥地の森には、<br>星の民がはるか昔に植えていった木が<br>まだ少しだけ残っているからね。,只是因为，<span class='scene-font-place'>露玛茜</span>深处的森林还留存有一些星之民在遥远的过去种植的树木。
12,ビィ/碧,んん？<br>するってぇと……<br>そりゃいったい、どーいうことだ？,嗯嗯？<br>这究竟是怎么一回事？
13,ノア/诺亚,グランサイファーは<br>星の島イスタルシアで<br>作られた騎空艇なんだ。,格兰塞法是在星之岛伊斯塔尔西亚制造的骑空艇。
14,ノア/诺亚,元々は星の民が、<br>艇造りの星晶獣である僕に、<br>船団の一隻として作らせたものでね……,原本是星之民让我这个造船的星晶兽将它作为船队中的一艘而制造的……
15,ノア/诺亚,その船団は空の世界へ<br>侵攻するためのものだったんだけど……,虽然那个船队的目的是为了侵略空之世界……
16,ノア/诺亚,その後、色々あって、<br><span class='scene-font-place'>ポート・ブリーズ</span>に<br>流れ着いていたみたいなんだ。,那之后，发生了各种各样的事情，<br>船似乎漂流到<span class='scene-font-place'>波特普利兹</span>的样子。
17,ビィ/碧,んなっ！？　て、てことは……<br>グランサイファーにとっちゃ<br>星の島に行くのは里帰りになるのか……,什么！？这、这么说的话……<br>对格兰塞法来说<br>去星之岛不就变成返乡了吗……
18,ノア/诺亚,そうとも言えるね……<br>ふふ……何百年ぶりの里帰りだろうね。,也可以这么说呢……<br>呵呵……大概是相隔几百年的返乡呢。
19,ルリア/露莉亚,それじゃあ、なおのこと<br>星の島まで、<br>たどり着かなくっちゃいけませんね！,这样的话，我们更是必须要到达星之岛了呢！
20,ルリア/露莉亚,ふふ……星の島を目指して、<br>これからも一緒に頑張りましょうね、<br>グランサイファー！,呵呵……以星之岛为目标，这之后也一起努力吧，格兰塞法！
info,,,scene_chr086_q2_s20
译者,,,Antares
