id,name,text,trans
0-chapter_name,,変わらぬ思い,不变的念想
0-synopsis,,ある日、突然騎空艇から姿を消した姬塔ーサ。数日後、行方を探していた姬塔達のもとに、姬塔ーサが戻り、留守にしていたのはドラゴンを狩る為だったと話す。姬塔ーサは強いドラゴンを倒したことで、自分がどれだけ強くなれたか確かめたいと言って、 姬塔に腕試しを挑むのだった。,某一天，萨拉萨突然从骑空艇上失踪了。数日后，萨拉萨回到了寻找她去处的姬塔等人那里，说她离开是为了猎龙。萨拉萨说她打倒强大的龙，想确认自己变得多强了，并向姬塔提出了挑战。
0,ルリア/露莉亚,姬塔ーサさん……<br>一体どこに行っちゃったん<br>でしょうか……,萨拉萨……<br>她究竟去<br>哪里了呢……
1,ビィ/碧,ったく、あの姉ちゃんは……<br>どっか行くなら行くって<br>言ってけよな。,真是的，那个大姐……<br>去哪就去了，<br>好歹说一声啊。
2,,<span class='scene-font-katari'>姬塔ーサが</span><br><span class='scene-font-katari'>姬塔達の前から</span><br><span class='scene-font-katari'>姿を消して数日……</span>,<span class='scene-font-katari'>萨拉萨</span><br><span class='scene-font-katari'>从姬塔等人面前</span><br><span class='scene-font-katari'>消失后数日……</span>
3,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>姬塔ーサの行方を</span><br><span class='scene-font-katari'>必死になって探していた。</span>,<span class='scene-font-katari'>姬塔等人</span><br><span class='scene-font-katari'>在拼命寻找</span><br><span class='scene-font-katari'>萨拉萨的行踪。</span>
8,姬塔ーサ/萨拉萨,ただいまー！,我回来了！
9,ルリア/露莉亚,サ、姬塔ーサさんっ！？,萨拉萨！？
10,姬塔ーサ/萨拉萨,どうしたんだ？<br>そんなにびっくりした顔して？,怎么了？<br>这一脸惊讶的表情？
11,ルリア/露莉亚,今までどこにいってたんですか！<br>いきなり、いなくなるから、<br>すっごく心配したんですよ！,你究竟到哪里去了！<br>突然失踪了，<br>我们都很担心啊！
12,姬塔ーサ/萨拉萨,ん？<br>ああ、ごめんごめん。<br>コイツを狩りにいってたんだ！,嗯？<br>啊啊，抱歉抱歉。<br>我去猎这家伙了！
13,,<span class='scene-font-katari'>そういうと姬塔ーサは</span><br><span class='scene-font-katari'>自分の後ろに無造作に置かれた</span><br><span class='scene-font-katari'>ドラゴンを指差す。</span>,<span class='scene-font-katari'>这样说着萨拉萨</span><br><span class='scene-font-katari'>指了指自己身后</span><br><span class='scene-font-katari'>随意扔在一旁的龙。</span>
14,ルリア/露莉亚,え、えっと、それは……,那、那个，是什么……
15,姬塔ーサ/萨拉萨,すっごく強いドラゴンだ！<br>この間の依頼の途中で<br>たまたま見つけてさ！,这是很强的龙！<br>上次委托的路上<br>碰巧发现的！
16,姬塔ーサ/萨拉萨,見たことないドラゴンだったし、<br>すっごく強い匂いがしたからな！,是没见过的龙，<br>又散发着很强气味！
17,姬塔ーサ/萨拉萨,だから、後を追っかけて狩ってきた！,所以我追在它身后，狩猎了它！
18,ルリア/露莉亚,え、えっと……<br>つまり、そのドラゴンを狩るために<br>騎空艇を留守にしたんですか？,那、那个……<br>也就是说，你是为了猎龙<br>才离开骑空艇的？
19,姬塔ーサ/萨拉萨,ああ、そうだぞ。,啊啊，没错。
20,ビィ/碧,はぁ……<br>何つーか、姉ちゃんらしい理由だな。,哈……<br>怎么说呢，很有大姐风格的理由呢。
21,ビィ/碧,それにしても……<br>ずいぶんとでかいドラゴンだな。,虽是这样说……<br>这条龙真大啊。
22,姬塔ーサ/萨拉萨,でかいだけじゃなくて、<br>コイツ、めちゃくちゃ強かったんだぞ！<br>このあたしが苦戦したぐらいだしな！,不只是大，<br>这家伙可强了！<br>甚至把我逼进了苦战！
23,姬塔ーサ/萨拉萨,でも、そのおかげで前より<br>ずっと強くなれた！<br>気がする！,的是，多亏了它，<br>我比以前更强了！<br>我是这么觉得的！
24,姬塔ーサ/萨拉萨,というわけで、<br>姬塔！<br>あたしと戦おうぜ！,所以就是这样，<br>姬塔！<br>与我一战吧！
25,ビィ/碧,おいおい……<br>何が、「というわけ」なんだよ。,喂喂……<br>什么「就是这样」啊。
26,姬塔ーサ/萨拉萨,姬塔は<br>前よりもずっと強くなってる。<br>それは匂いでわかる。,姬塔<br>比以前更强得多了。<br>我闻味道就知道。
27,姬塔ーサ/萨拉萨,でも、あたしだって、<br>いっぱい戦って強くなったんだ！,但是我也<br>经历了一堆战斗，变强了！
28,姬塔ーサ/萨拉萨,だから、戦ってみたい！<br>あたしがどこまで強くなったのか……<br>それを確かめたいんだ！,所以我想一战试试！<br>我究竟变得多强了……<br>我想证实看看！
29,姬塔ーサ/萨拉萨,それにあたしが全力を出して戦えるのは<br>姬塔か<br>十天衆の仲間しかいないからな。,而且可以与使出全力的我一战的只有<br>姬塔或者<br>十天众的同伴了。
30,姬塔ーサ/萨拉萨,えっと、ほら、あれだ……<br>腕試しって奴だ！,那个，我说，那个……<br>这就是试试手腕的那个！
31,姬塔ーサ/萨拉萨,だから、な、<br>いいだろ！,所以，那个，<br>可以的吧！
32,,<span class='scene-font-katari'>その言葉に苦笑しながらも頷く</span><br><span class='scene-font-katari'>姬塔</span>,<span class='scene-font-katari'>面对萨拉萨的话，</span><br><span class='scene-font-katari'>姬塔苦笑着点头</span>
33,姬塔ーサ/萨拉萨,ありがとな！,谢啦！
34,姬塔ーサ/萨拉萨,それじゃ、行くぞ！,那么，上了！
info,,,scene_ult_chr128_q1_s10
译者,,,
