id,name,text,trans
0-chapter_name,,十天衆との邂逅②,与十天众的邂逅②
0-synopsis,,姬塔一行がシェロカルテと三寅斧について話をしていると、姬塔ーサが現れる。姬塔ーサは一行が持つ三寅斧を見て、姬塔の実力を賞賛する。だが、姬塔ーサは「あたしのほうが強い」と告げて去っていく。呆然とする一行は、シェロカルテから姬塔ーサが全空一の実力を持つ、十天衆の一員であることを聞いて驚愕するのだった。,姬塔一行人与榭洛科特商量三寅斧之事时，萨拉萨出现了。萨拉萨看了一行人持有的三寅斧后，赞赏了姬塔的实力。但是，萨拉萨留下了「我比较强」的话便离开了。呆然的一行人从榭洛科特那里得知，萨拉萨是拥有全空最强实力的十天众的一员后，十分惊愕。
0,シェロカルテ/榭洛科特,素晴らしいです～！<br>姬塔さんの<span class='scene-font-spword'>「三寅斧」</span>は、<br>順調に覚醒しつつあるみたいですよ～,太棒了～！<br>姬塔的<span class='scene-font-spword'>「三寅斧」</span><br>似乎正顺利地在觉醒～
1,ルリア/露莉亚,わぁ！<br>少しずつだけど、<br>ちゃんと覚醒に近づいているんですね！,哇啊！<br>虽然是一点一点的，<br>但也在顺利地接近觉醒呢！
2,シェロカルテ/榭洛科特,はい～<br>この先は、<br>更に<span class='scene-font-spword'>「三寅斧」</span>に秘められた魔力を……,没错～<br>接下来<br>要进一步将<span class='scene-font-spword'>「三寅斧」</span>中隐藏的魔力给……
4,シェロカルテ/榭洛科特,っ！？<br>な、なんですか～？,！？<br>怎、怎么了～？
5,ビィ/碧,ひゃー……<br>いまの結構揺れたぜ？<br>もしかして、近くに魔物でも……,呀……<br>刚才摇得很厉害啊？<br>该不会附近有魔物吧……
6,ルリア/露莉亚,あれ？<br>なんだかお店の外が、<br>急に騒がしくなったような……,诶？<br>好像店外面<br>突然喧闹了起来……
7,姬塔ーサ/萨拉萨,シェロー！<br>どうしよう！　困った！,榭洛！<br>怎么办！　头痛了！
8,シェロカルテ/榭洛科特,姬塔ーサさんでしたか……<br>今度はどうしたんですか～？,是萨拉萨吗……<br>这次又怎么了～？
9,姬塔ーサ/萨拉萨,お前の店、入り口が小さすぎるぞ！<br>せっかく狩ったドラゴンが入らない！,你店的入口太窄了！<br>好不容易猎到的龙都进不来！
10,シェロカルテ/榭洛科特,……はい？,……哈？
11,姬塔ーサ/萨拉萨,だからぁ！<br>ドラゴンを狩ったから<br>引っ張ってきたんだけど、入らないぞ！,所以说！<br>我猎到了龙，<br>拖到了这里，但进不来！
12,姬塔ーサ/萨拉萨,どこに置いておけばいい？<br>店の前でいいか？<br>厨房まで運ぶか？,放在哪里好？<br>店前面可以吗？<br>还是要搬进厨房？
13,シェロカルテ/榭洛科特,ちょ、ちょっと待ってください……<br>姬塔ーサさん、事の次第を<br>説明してもらってもいいですか？,等，请等一等……<br>萨拉萨，你先解释下<br>事情的经纬可以吗？
14,姬塔ーサ/萨拉萨,おお！<br>それがな？　山で寝てたら、<br>ドラゴンが襲ってきたんだけど……,哦噢！<br>就那个吧？　我在山里睡觉的时候，<br>有龙来袭击我……
15,姬塔ーサ/萨拉萨,返り討ちにしたから持ってきた！<br>一人じゃ食べきれないし、<br>シェロも食うかと思ってさ！,我反杀了它以后就拿来了！<br>一个人的话吃不掉，<br>我想榭洛也吃的话！
16,シェロカルテ/榭洛科特,食べませんよ～<br>謹んでお断りします～,我可不吃哟～<br>敬谢不敏～
17,姬塔ーサ/萨拉萨,ちぇー……<br>じゃあ、お前ら、食うか？　肉。<br>あたし、上手に焼くぞ！,切……<br>那么，你们，吃吗？　肉。<br>我会烤得很好的！
18,ビィ/碧,えっ！？<br>いやぁ……<br>オ、オイラは遠慮するぜ……,诶！？<br>不……<br>我、我们也算了……
19,姬塔ーサ/萨拉萨,おっ？　なんだお前、トカゲか！<br>焼くと美味いよな！<br>お前の非常食か？,哦？　什么啊，你是蜥蜴吗！<br>烤了的话会很好吃的！<br>你是储备粮吗？
19-sel1_txt,,<span class='scene-font-katari'>失礼な</span>,<span class='scene-font-katari'>太失礼了</span>
19-sel2_txt,,<span class='scene-font-katari'>あげないよ</span>,<span class='scene-font-katari'>不会给你的哟</span>
20,姬塔ーサ/萨拉萨,ん？　じゃあ、なんだ？<br>こんな小さいと、<br>皮で盾も作れないし……,嗯？　那么是什么？<br>这么小的话，<br>皮也不能来做盾……
21,ビィ/碧,このっ！　なんてこと言いやがんだ！<br>そもそもオイラは、<br>トカゲじゃねーっての！,混蛋！　说什么啊！<br>说到底我<br>才不是蜥蜴呢！
22,ビィ/碧,おい！<br>非常食ってとこは<br>否定しねーのかよ！？,喂！<br>你不否定我是<br>储备粮吗！？
