id,name,text,trans
0-chapter_name,,本当の強さ,真正的强大
0-synopsis,,街にたどり着いた姬塔ーサは深刻な表情を浮かべ、突然走り去ってしまう。追いかけて来た姬塔一行に姬塔ーサは、あの街があった場所こそが、故郷の森だったと語る。姬塔ーサは非情な現実を受けいれつつ、姬塔に対し「お前は誰にも食われたり、いなくなったりするな」と告げるのだった。,到达城镇之时萨拉萨的表情变得严峻，突然跑开了。面对追来的姬塔一行人，萨拉萨告诉她们这座城镇原来是她故乡的森林。萨拉萨一边接受了残酷的事实，一边对姬塔说「你可不要被谁吃了，或者不见了啊」。
0,,<span class='scene-font-katari'>姬塔一行はならず者達を退け、</span><br><span class='scene-font-katari'>子供を家まで送り届けることを決める。</span>,
1,子供/孩子,こっち！<br>こっちだよ！　早くはやく！,这边！<br>是这边！　快点快点！
2,姬塔ーサ/萨拉萨,ん……ああ……,嗯……啊啊……
3,ビィ/碧,うげぇ……<br>あのチビッ子、<br>ずいぶん遠くから来てたんだな……,呜啊……<br>那个小子<br>是从这么远的地方过来的……
4,姬塔ーサ/萨拉萨,…………,…………
5,ルリア/露莉亚,どうしたんですか？　姬塔ーサさん。<br>なんだか難しい顔してますけど……,怎么了？　萨拉萨。<br>表情很为难的样子……
6,姬塔ーサ/萨拉萨,ん……<br>いや、勘違いだと思うんだけど……<br>この方向って……,嗯……<br>不，我以为我是搞错了……<br>这个方向是……
7,姬塔ーサ/萨拉萨,なぁなぁ……<br>本当にこっちで間違ってないのか？,喂喂……<br>真的是这边没错吗？
8,子供/孩子,うん、そうだけど……？,嗯，是这边没错……？
9,姬塔ーサ/萨拉萨,そっか……,原来如此……
11,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>子供の案内で草原を進んでいく。</span>,<span class='scene-font-katari'>姬塔一行人，</span><br><span class='scene-font-katari'>在孩子的带领下穿过草原。</span>
12,,<span class='scene-font-katari'>そうして辿り着いたのは、</span><br><span class='scene-font-katari'>人々で賑わう</span><br><span class='scene-font-katari'>見事に整備された街並みだった。</span>,<span class='scene-font-katari'>然后所达到的是，</span><br><span class='scene-font-katari'>人头攒动的</span><br><span class='scene-font-katari'>整顿有加的城镇。</span>
14,姬塔ーサ/萨拉萨,そんな……,怎么这样……
15,ビィ/碧,んん？　どうした？<br>珍しく元気ねーじゃねーか！,嗯嗯？　怎么了？<br>这样没精神很少见啊！
16,姬塔ーサ/萨拉萨,ここ……<br>あたしの森だ……,这里是……<br>我的森林……
17,ルリア/露莉亚,え？<br>だって、ここには森なんて……,诶？<br>但是这里并没有森林……
18,姬塔ーサ/萨拉萨,ここに……<br>あたしが育った森があったんだ……,这里……<br>本来有我长大的森林……
19,姬塔ーサ/萨拉萨,間違いない……<br>あの草原から、<br>あの目印のところを曲がって……,不会错的……<br>从那片草原，<br>在做过记号的地方转弯……
20,姬塔ーサ/萨拉萨,なんで……<br>あたしが寝床にしてた木は……？<br>ウサギはどこに……,为什么……<br>做过我床的树呢……？<br>兔子在哪里……
21,子供/孩子,おねーちゃん……？,大姐姐……？
22,姬塔ーサ/萨拉萨,あたしが育った……<br>あたしを育ててくれた森が……,养育我长大的……<br>养育我长大的森林……
23,姬塔ーサ/萨拉萨,あの森はあんなに強かったのに……<br>こんな……<br>こんな弱そうな奴らに負けたのか！？,那座森林是那么的强……<br>怎么……<br>怎么会输个这些看起来这么弱的家伙！？
24,子供/孩子,ひっ！？,呀！？
25,姬塔ーサ/萨拉萨,っ！？,！？
26,姬塔ーサ/萨拉萨,っ……！！,……！！
27,ビィ/碧,あ、おい！<br>どこ行くんだ！？,啊，喂！<br>你要去哪里！？
28,ルリア/露莉亚,姬塔ーサさん！？<br>待ってください！　姬塔ーサさん！,萨拉萨！？<br>请等等！　萨拉萨！
29,子供/孩子,おねーちゃん……？,大姐姐……？
31,,<span class='scene-font-katari'>突然、走り去った姬塔ーサを追い、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>グランサイファーへと戻った。</span>,<span class='scene-font-katari'>追着突然跑开的萨拉萨，</span><br><span class='scene-font-katari'>姬塔等人</span><br><span class='scene-font-katari'>回到了格兰塞法。</span>
33,姬塔ーサ/萨拉萨,…………,…………
34,姬塔ーサ/萨拉萨,なぁ、姬塔……<br>あたし、強いよな？<br>あたし、最強だよな？,我说，姬塔……<br>我很强吧？<br>我是最强的吧？
35,姬塔ーサ/萨拉萨,あの森はあたしを<br>最強に育ててくれた……<br>……けど、食われた。,那座森林<br>帮我养育成了最强的……<br>……但她却被吃掉了。
36,姬塔ーサ/萨拉萨,あんな……<br>あんな弱そうな奴らに……<br>魔物ともまともに戦えない奴らに……,被那些……<br>那些看起来很弱的家伙……<br>甚至不能跟魔物一战的家伙……
37,姬塔ーサ/萨拉萨,あの街を見たとき……<br>森が食われた、って知ったとき……<br>あたしは街を潰そうと思った。,看到那座城镇的时候……<br>当我知道森林被吃掉的时候……<br>我想要毁了那座城镇。
38,姬塔ーサ/萨拉萨,あいつらから、<br>森を取り返そうと思った……<br>けど、出来なかった……,想从那些家伙手中<br>夺回森林……<br>但我做不到……
39,姬塔ーサ/萨拉萨,あの子供の顔を見たら……<br>なんか……<br>なんでか出来なかった……,看见那孩子的脸……<br>不知道为什么……<br>不知道为什么做不到……
40,姬塔ーサ/萨拉萨,なぁ……最強ってなんなんだ？<br>あたしは最強なのに……<br>どうしてこんなに苦しいんだ？,告诉我……最强是什么啊？<br>我明明是最强的……<br>为什么会觉得这么痛苦？
40-sel1_txt,,<span class='scene-font-katari'>わからない</span>,<span class='scene-font-katari'>不知道</span>
40-sel2_txt,,<span class='scene-font-katari'>一緒に考えよう</span>,<span class='scene-font-katari'>我们一起想吧</span>
41,姬塔ーサ/萨拉萨,そっか……<br>そうだよな……,是吗…<br>是这样的……
