id,name,text,trans
0-chapter_name,,最強の斧使い,最强的用斧之人
0-synopsis,,姬塔に敗北した姬塔ーサは負けを認め、「煮るなり焼くなり好きにしろ」と言う。困惑する一行に姬塔ーサは、敗者の処遇について考えていなかったのかと尋ねる。一行が頷いたのを姬塔ーサは確認すると、一瞬だけ悩んだ様子を見せてから「敗者は勝者のものだからな！」と告げ、一行の仲間に加わるのだった。,输给姬塔的萨拉萨承认了失败，说道「要煮要烤悉随尊便」。面对困惑的一行人，萨拉萨询问难道没有考虑过怎么处置败者。确认到一行人点头成人后，萨拉萨表现出一瞬烦恼的模样后说「败者是强者的东西！」，随后便加入成为了一行人的同伴。
0,姬塔ーサ/萨拉萨,ぐっ……が……<br>あたしの……負け、か……,咕……啊……<br>是我……输了吗……
1,ビィ/碧,い、一時はどうなることかと思ったぜ……,一、一时间都不知道会怎么样了……
2,ルリア/露莉亚,姬塔ーサさん……,萨拉萨……
3,姬塔ーサ/萨拉萨,完敗だな……<br>やっぱり、すごいな、姬塔は。,是我的完败……<br>姬塔，果然很强啊。
4,姬塔ーサ/萨拉萨,敵わなかった……<br>でも、あたしも全力だったからな。<br>もう心残りはないぞ！,我赢不了……<br>但我也使出全力了。<br>没有什么留恋的了！
5,姬塔ーサ/萨拉萨,さぁ、敗者は勝者のものだ！<br>煮るなり焼くなり好きにしろ！<br>ただ痛いのはやめろよ！　泣くぞ！,好了，败者是胜者的东西！<br>要煮要烤悉随尊便！<br>只是不要太痛！　我会哭的！
6,ルリア/露莉亚,え……ええと、これは……<br>ど、どうしましょう？,诶……诶诶，这……<br>怎、怎么办？
7,ビィ/碧,いやぁ……<br>オイラ達別に、そういうのが<br>目的だったわけじゃないしなぁ……,不不……<br>我们并没有<br>这样的打算啊……
7-sel1_txt,,<span class='scene-font-katari'>放っておこう</span>,<span class='scene-font-katari'>放一边吧</span>
7-sel2_txt,,<span class='scene-font-katari'>自由にしていいよ</span>,<span class='scene-font-katari'>你自由了</span>
8,姬塔ーサ/萨拉萨,おい！　なんだよ！<br>やるならスパっとやれよな！,喂！　什么啊！<br>要动手就爽快点！
9,姬塔ーサ/萨拉萨,そういうわけにもいかないだろ！<br>あたしは姬塔に<br>負けたんだからな！,不是这回事吧！<br>我可是<br>输给姬塔了！
10,ルリア/露莉亚,こ、困りましたね……<br>どうしよう……,这真是头痛了……<br>怎么办呢……
11,姬塔ーサ/萨拉萨,もしかして……<br>敗者をどうするか、<br>考えてなかったのか？,该不会……<br>你们没考虑过<br>怎么处置败者吧？
12,ビィ/碧,当たり前だろ！<br>まさかこんなことになるなんて、<br>思ってなかったし……,这是当然！<br>我们可没想到<br>会变成这样……
13,姬塔ーサ/萨拉萨,むぅ……わかった！<br>じゃあ、あたし、<br>姬塔に付いていくぞ！,嗯……我明白了！<br>那么，我就<br>跟着姬塔了！
14,ルリア/露莉亚,えっ？<br>それってつまり……,诶？<br>这就是说……
15,姬塔ーサ/萨拉萨,敗者は勝者のものだからな！<br>どこまでも付いていくぞ！,因为败者是胜者的东西！<br>什么地方我都跟你们去！
16,ビィ/碧,やれやれ……<br>言っても聞きそうにねーし、<br>まぁ、いいんじゃねーか？,哎呀哎呀……<br>就算我们说了也不听，<br>算了，这样也不错？
17,ルリア/露莉亚,そうですね……<br>それに姬塔ーサさんはとっても強いし、<br>一緒に居てくれたら心強いです！,是呢……<br>而且萨拉萨很强，<br>可以一起旅行让人安心！
18,姬塔ーサ/萨拉萨,へへっ……<br>じゃあ、これからよろしくな！<br>姬塔！,嘿嘿……<br>那么，接下来就多多指教了！<br>姬塔！
19,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>十天衆姬塔ーサを仲間に加える</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>得到十天众之一的萨拉萨</span><br><span class='scene-font-katari'>加入的姬塔一行。</span>
20,,<span class='scene-font-katari'>全空にその名を轟かせた実力は、</span><br><span class='scene-font-katari'>一行の旅にとって</span><br><span class='scene-font-katari'>心強い助けとなるのだった。</span>,<span class='scene-font-katari'>她响彻全空之名的实力，</span><br><span class='scene-font-katari'>对于一行的旅途而言，</span><br><span class='scene-font-katari'>是令人安心的助力。</span>
info,,,scene_fate_chr128_ep2
译者,,,
