id,name,text,trans
0-chapter_name,,変わらぬ思い,不变的念想
0-synopsis,,腕試しに負けた姬塔ーサは、悔しさを滲ませつつも姬塔の強さを称える。姬塔ーサが不意に思い出したウーノの話によれば、天星器の真の力を目覚めさせる何かが古戦場にあるという。姬塔ーサは、魔物達を倒して自分が最強であることを証明してみたいと言って、姬塔を古戦場へと誘うのだった。,试试身手中输了的萨拉萨，一边不甘一边称赞姬塔的强大。根据萨拉萨不经意间想起的乌诺说过的话，天星器正真觉醒的某种力量来自古战场。萨拉萨说想打倒魔物，然后证明的自己是最强的，所以邀请姬塔前往古战场。
6,姬塔ーサ/萨拉萨,ぐっ！<br>あ、あたしの負けか……,唔！<br>是、是我输了……
7,ビィ/碧,す、すっげぇな<br>姬塔！<br>姉ちゃんの斧をふっ飛ばすなんて！,太、太强了<br>姬塔！<br>竟然能把大姐的斧头打飞！
8,ルリア/露莉亚,す、すごいです<br>姬塔！,好、好厉害，<br>姬塔！
9,姬塔ーサ/萨拉萨,あたしも強くなったんだけどなー……<br>まだまだかー……,我明明也变强了……<br>还远远不够吗……
10,姬塔ーサ/萨拉萨,それにしても、<br>姬塔は強いな！,就算如此，<br>姬塔很强呢！
11,姬塔ーサ/萨拉萨,うん。<br>あたしの勘は<br>やっぱり間違ってなかった！,嗯。<br>我的直觉<br>果然没错！
12,ルリア/露莉亚,勘……ですか？,直觉……吗？
13,姬塔ーサ/萨拉萨,ああ！　初めて会った時から、<br>姬塔は<br>強くなるって思ってたんだ！,啊啊！　第一次遇见时，<br>我就觉得<br>姬塔会变强！
14,ビィ/碧,そういや、<span class='scene-font-spword'>三寅斧</span>を覚醒させている時に<br>もっと強くなるって言ってたよなぁ。,说起来，让<span class='scene-font-spword'>三寅斧</span>觉醒时，<br>你也说过姬塔会变得更强呢。
15,ルリア/露莉亚,そういえば、<br>そんなこともありましたね。,说起来，<br>也有这事呢。
16,姬塔ーサ/萨拉萨,<span class='scene-font-spword'>三寅斧</span>？<br><span class='scene-font-spword'>三寅斧</span>ってなんだ？,<span class='scene-font-spword'>三寅斧</span>？<br><span class='scene-font-spword'>三寅斧</span>是什么？
17,ビィ/碧,<span class='scene-font-spword scene-font-4'>天星器</span><span class='scene-font-4'>のことだよっ！</span>,就是<span class='scene-font-spword scene-font-4'>天星器</span><span class='scene-font-4'>啊！</span>
18,姬塔ーサ/萨拉萨,ああ、アレな！<br>洗面器な！,啊啊，那个啊！<br>洗面器！
19,ビィ/碧,はぁ……<br>この姉ちゃんは……,哈……<br>这个大姐……
20,姬塔ーサ/萨拉萨,ん……あれ？<br>そういえば、<br>ウーノが確か……,嗯……对了？<br>说起来，<br>乌诺确实……
21,姬塔ーサ/萨拉萨,えっと……なんだっけ？<br>思い出せないな……うーん。,那个……什么来着？<br>想不起来了……嗯。
22,ビィ/碧,どうしたんだよ？<br>いきなり首をかしげて？,怎么了？<br>突然歪过脑袋？
23,姬塔ーサ/萨拉萨,ウーノがその、それ……<br><span class='scene-font-spword'>天星器</span>について何か言ってたんだ。<br>だけど思い出せなくて、んん？,乌诺那个，那个……<br>好像说过什么关于<span class='scene-font-spword'>天星器</span>的话。<br>但我想不起来了，嗯嗯？
24,姬塔ーサ/萨拉萨,あっ、思い出した！<br>コセンジョーだ！,啊，想起来了！<br>是古战场！
25,姬塔ーサ/萨拉萨,コセンジョーとか言うところに<br><span class='scene-font-spword'>天星器</span>のホントの力を目覚めさせる<br>何かがあるって……！,在某个叫古战场的地方<br>能让<span class='scene-font-spword'>天星器</span>真正的力量觉醒，<br>那里有着什么……！
26,ビィ/碧,おいおい……<br>今でも十分スゲーのに、<br>更にすごくなるのか？,喂喂……<br>现在就已经够厉害了，<br>还能变得更厉害吗？
27,姬塔ーサ/萨拉萨,ウーノ、そう言ってたぞ！,乌诺是这样说的！
28,ルリア/露莉亚,でも、その何か……って、<br>なんなんでしょう？,但是，那个什么……<br>是什么呢？
29,姬塔ーサ/萨拉萨,アタシにはわかんないな。<br>ウーノがなんかいってたけど、<br>覚えてないし……,我也不知道。<br>乌诺好像说过什么，<br>但我不记得了……
30,ルリア/露莉亚,あ、あはは……<br>そうですか……,啊，啊哈哈……<br>是这样吗……
