id,name,text,trans
0-chapter_name,,第1話 喝采なき帰還,第1话 无人喝彩的回归
0-synopsis,,姬塔達は魔物が出る街道の途中で、護衛の男に大金を吹っかけられた末に置き去りにされてしまった商人と出会う。商人を気の毒に思った姬塔一行は、共にアイルスト王国の城下町だった街へ向かうことにする。,姬塔他们走在魔物出没的街道上，途中遇到了被护卫的男人敲诈勒索大笔钱财后被丢下的商人。姬塔一行很同情商人，于是和他一起前往埃卢斯托王国的城下町。
0,ノイシュ/诺伊修,街まではもう一息だ。,还有一会儿就到那条街了。
1,ルリア/露莉亚,あれ？　あそこに人が……<br>なんだか揉めてるみたいです。,哎呀？那边的人……<br>好像在争执什么。
4,商人,なぁ、困るよアンタ！<br>街までもう一息だってのに……,喂，你这样我很困扰啊！<br>明明还有一会就到那条街了……
5,乱暴そうな男,うるせェな……<br>ごちゃごちゃ言ってねェで<br>きっちり金を払いな！,吵死了……<br>别啰嗦了快给我付钱！
6,商人,約束が違うじゃないか！<br>前払いで半分、街に着いたらもう半分、<br>で話がついてたろう！,和说好的不一样啊！<br>不是说好了事前付一半，<br>到那条街再付另一半的吗！
7,商人,それをなんだって、<br>こんな街道のど真ん中で<br>追加料金だなんて……,但你居然在这种街道的正中说要加钱……
8,乱暴そうな男,あぁ～？<br>文句があるならこのまま置いてくぜ？<br>魔物に襲われねェか見ものだなァ！,啊啊～？<br>有怨言的话就把你丢在这里哦？<br>看看会不会被魔物袭击呢？
9,商人,えぇっ！？,诶诶！？
10,乱暴そうな男,はははははっ！<br>いーい見せしめだ。<br>荷物ごと魔物に食われちまいな！,哈哈哈哈哈！<br>好啊，让我看看吧。<br>看看你连人带货物被魔物吃掉的样子！
14,ノイシュ/诺伊修,護衛と物別れしたのか！？<br>この辺りは魔物が出るというのに！,居然和护卫谈判破裂分开了吗！？<br>这附近可是有魔物出没的啊！
15,ビィ/碧,あのおっさん、<br>あのまんまじゃ危ねぇよな！<br>話聞きに行こうぜ、姬塔！,那个大叔这样下去的话会很危险！<br>姬塔，去问问他吧！
18,商人,あぁ……！<br>ど、どうすれば……！,啊啊……！<br>该，该怎么办……！
19,ルリア/露莉亚,おじさ～ん！<br>どうしたんですかー？,大~叔！<br>你怎么了吗——？
20,,<span class='scene-font-katari'>そばへ駆け寄った姬塔達に、</span><br><span class='scene-font-katari'>商人は青ざめた顔で事情を語った。</span>,<span class='scene-font-katari'>商人脸色铁青，</span><br><span class='scene-font-katari'>向靠来的姬塔他们说明了事情的原委。</span>
21,,<span class='scene-font-katari'>雇った護衛が約束以上の金を要求し、</span><br><span class='scene-font-katari'>それを断ると商人を置いて</span><br><span class='scene-font-katari'>立ち去ってしまったというのだ。</span>,<span class='scene-font-katari'>雇佣的护卫要求原定以上的报酬，</span><br><span class='scene-font-katari'>见商人拒绝，就把他丢在这里离开了。</span>
22,ビィ/碧,なんだってぇ！？<br>ひでぇ護衛だな、許せねぇぜ！,你说什么！？<br>好过分的护卫啊，不可饶恕！
23,商人,宿場町を抜けて<br>会議所のある街まで<br>護衛を頼んでたんですが……,本来我是委托那个护卫护送我从宿场町去到会议所的街道……
24,ノイシュ/诺伊修,……会議所？<br>初めて聞く名だな。,……会议所？<br>这个名字我还是头次听说呢。
25,商人,ああ、元々は王様のお城だったのを<br>今は会議所として<br>利用しているんですよ。,啊，那里原来是国王大人的城堡，<br>现在是作为会议所被使用。
26,ノイシュ/诺伊修,なるほど……<br>では貴殿の目的地は城下町か。,原来如此……<br>那么您的目的地是城下町吗。<br><span class='scene-font-2'><span class='scene-font-place'>城下町＝围绕城郭即领主居所而建立的城市</span></span>
27,ビィ/碧,なぁ姬塔、おっさんの護衛<br>オイラ達が引き受けてやろうぜ！,呐姬塔，我们来当大叔的护卫吧！
28,商人,なんと！　お願いできるんですか！？,什么！可以拜托你们吗！？
29,ルリア/露莉亚,ノイシュさんも、<br>それでいいですか？,诺伊修也愿意接受吗？
30,ノイシュ/诺伊修,実は、私が姬塔殿達を<br>案内しようとしていたのも<br>城下町なんだ。,其实我想带姬塔阁下你们去的就是城下町。
31,ノイシュ/诺伊修,このまま置いていくわけには<br>いくまい。　同行しよう。,也不能把这位放着不管。<br>那就一同前去吧。
32,商人,ありがたい……<br>このご恩は一生忘れません！,感激不尽……<br>这份恩情我一生都不会忘记的！
33,ノイシュ/诺伊修,そうとなれば、ひとところに<br>これ以上留まるのは危ない。<br>先を急ごう、姬塔殿。,这样的话，继续在此久留会很危险。<br>姬塔阁下，我们赶紧走吧。
info,,,scene_evt150930_cp1_q1_s20
