id,name,text,trans
0-chapter_name,,第1話 喝采なき帰還,第1話 无人喝彩的回归
0-synopsis,,姬塔達は少女の姿をしたディアドラと出会う。彼女はノイシュに器を壊されたため、仮の器で核となる宝石を保護しているのだという。新しい器を作る際、アイルスト王家が協力する代わりに島を魔物から守ってきたディアドラ。ヘルエスとセルエルは彼女と再び契約を結ぶことで島に平和を取り戻そうとしていた。その夜、ヘルエスの元に暗殺者が現れる。,姬塔他们遇到了少女姿态的迪亚多拉。据说她被诺伊修破坏了原本的容器，现在用假构的容器保护着作为她核心的宝石。在制作新的容器时，迪亚多拉会协助埃卢斯托王室从魔物那里代为守护这座岛。赫尔艾斯和赛鲁艾尔再度与她缔结契约想要恢复岛上的和平。那天晚上，赫尔艾斯身边出现了刺客。
0,,<span class='scene-font-katari'>姬塔達はヘルエスに連れられ</span><br><span class='scene-font-katari'>旧王城、今の会議所の</span><br><span class='scene-font-katari'>客間へと通された。</span>,<span class='scene-font-katari'>姬塔他们被赫尔艾斯带到了旧王城现会议所的客房。</span>
1,セルエル/塞鲁艾尔,……ノイシュ！<br>やっと戻ってきてくれましたね。,……诺伊修！<br>你终于回来了啊。
2,ノイシュ/诺伊修,……セルエル様……,……赛鲁艾尔大人……
4,ヘルエス/赫尔艾斯,再会を喜びあうのは後になさい。<br>ノイシュ、この方にご挨拶を。,再会的感人会话请放到后面。<br>诺伊修，来和这位打个招呼。
5,？？？,ふん、吾のことなど<br>忘れておるのかと思うておったぞ。,哼，我想过你可能会忘了我呢。
6,ノイシュ/诺伊修,お嬢さん、お初にお目にかかります。<br>私はノイシュ。<br>かつてこの国の騎士でありました。,这位小姐，初次见面。<br>我是诺伊修。<br>曾是这个国家的骑士。
7,？？？,ふん、初対面とな。<br>そう思うておるのはお主だけよ。,哼，初次见面吗。<br>会那么想的也只有你了吧。
8,ノイシュ/诺伊修,……？<br>どこかでお会いしたことが<br>ありましたか？,……？<br>我们是在哪里见过吗？
9,ヘルエス/赫尔艾斯,ノイシュ。<br>この方こそは、真龍ディアドラ様です。,诺伊修。<br>这位正是真龙迪亚多拉大人。
10,ルリア/露莉亚,え、えええっ！？<br>どこからどう見ても<br>エルーンの女の子にしか……,诶，诶诶诶！？<br>无论怎么看都只是个艾伦族的女孩……
11,ディアドラ,そこな騎士が吾の器を<br>壊しおったのでな。,因为那边的骑士破坏了我的容器啊。
12,ヘルエス/赫尔艾斯,無事だったディアドラ様の核を<br>保護するため、私の魔力で<br>仮の器を作ったのです。,为了保护活下来的迪亚多拉大人的核心，<br>用我的魔力制作了假构的容器。
13,ビィ/碧,仮……ってことは、<br>これから復活の儀式ってやつで<br>仮じゃねぇ器を作るのか？,假构……也就是说，<br>接下来的复活仪式要做出不是假构的容器吗？
14,ディアドラ,ほう、ヒトならぬ同胞よ。<br>察しが良いな。,呵，非人的同伴啊。<br>你很敏锐嘛。
15,ディアドラ,そも、吾は三百年に一度<br>古い器を捨て新たな器に<br>核となる宝石を移すのよ。,本来，我是每隔三百年就会舍弃旧容器，<br>把作为核心的宝石移到新的容器里。
16,セルエル/塞鲁艾尔,その新たな器を形作る際、<br>我らアイルスト王家の王が<br>魔力を渡し助力をしてきました。,在制作新容器的时候，<br>我等埃卢斯托王室的王会给予魔力协助。
17,セルエル/塞鲁艾尔,その代り、ディアドラ様は<br>アルスター島で魔物が暴れぬよう<br>目を光らせて下さっていたのです。,作为交换，迪亚多拉大人会监视岛上的魔物不作乱。
18,ヘルエス/赫尔艾斯,覇空戦争の時代、星の民に対抗せんと<br>ディアドラ様はアイルスト王家と<br>協力関係を結びました。,在霸空战争时期，为了对抗星之民，<br>迪亚多拉大人和埃卢斯托王室达成了合作关系。
19,ヘルエス/赫尔艾斯,星の民が去った後も、再びの襲来に<br>備えんとディアドラ様は<br>王家とこの契約を結んでくださった。,在星之民离开后，<br>为了防备他们再度来袭，<br>迪亚多拉大人和王室缔结了契约。
20,ノイシュ/诺伊修,そんな契約が……！？<br>ですが、コノール王は<br>そのようなことは一言も……,居然有那种契约……！？<br>但是，科诺尔王完全没提到过那件事……
21,ヘルエス/赫尔艾斯,父王は知らなかったのです。<br>王家の間で起こった様々な事件により、<br>情報が失伝してしまった。,因为父王他不知道。<br>因为后来王室内发生了许多事，<br>所以这一情报失传了。
22,セルエル/塞鲁艾尔,ディアドラ様、我等王家の不手際を<br>もう一度お詫び致します。,迪亚多拉大人，为我等王室的疏忽，<br>再次向您致以歉意。
23,ディアドラ,そなた達姉弟の謝罪は聞き飽きた。<br>今更要らん。,你们两姐弟的谢罪我已经听腻了。<br>事到如今已经不需要了。
24,ノイシュ/诺伊修,……ディアドラ様。<br>私は……,……迪亚多拉大人。<br>我……
25,ディアドラ,やれやれ、面白い話はなさそうだ。<br>吾は奥で休むぞ。,哎呀哎呀，好像要说什么无聊的话呢。<br>我去里面休息了。
26,,<span class='scene-font-katari'>ディアドラはノイシュの言葉を遮り、</span><br><span class='scene-font-katari'>つまらなさそうに部屋を出て行った。</span>,<span class='scene-font-katari'>迪亚多拉打断了诺伊修的话，</span><br><span class='scene-font-katari'>一脸无聊地出了房间。</span>
27,ノイシュ/诺伊修,…………,…………
28,セルエル/塞鲁艾尔,我々は、意図していなかったとはいえ<br>ディアドラ様との契約を<br>最悪の形で破ってしまいました。,我等虽然不是有意的，<br>但却以最糟糕的方式打破了和迪亚多拉大人的契约。
29,セルエル/塞鲁艾尔,ディアドラ様を討伐しようと考えるなど<br>あってはならぬことだったのです。,我认为讨伐迪亚多拉大人，<br>是决不能发生的事。
30,ヘルエス/赫尔艾斯,ですが、アルスター島の平和のためには<br>なんとしてもディアドラ様と<br>再び契約を結ばねばなりません。,但是为了恢复阿尔斯塔岛的和平，<br>无论如何都要与迪亚多拉大人再度签订契约。
31,ヘルエス/赫尔艾斯,そのためにまず必要なのは、<br>ディアドラ様が新しい器を<br>得られるよう取り計らうことです。,为此首先需要计划让迪亚多拉大人获得新的容器。
32,ノイシュ/诺伊修,我々の横紙破りを<br>まずは正さねばならない……<br>ということですね。,也就是说……<br>必须先修正我等的违约。
33,セルエル/塞鲁艾尔,その通り。,正是如此。
34,ヘルエス/赫尔艾斯,……来て早々、<br>騎空士殿達まで長々と<br>つき合わせてしまいましたね。,……才刚来就让骑空士阁下们作陪这么久真不好意思呢。
35,ヘルエス/赫尔艾斯,まだ話すべきことはありますが、<br>ひとまず今日はこの会議所の客間で<br>休まれると良い。,虽然还有该说的话，<br>但今天就请在这个会议所的客房歇下吧。
36,ビィ/碧,おっ！　いいのかぁ？,噢！可以吗？
37,ヘルエス/赫尔艾斯,今からでは宿を取るにも手間でしょう、<br>お気になさらず。<br>侍女に案内させましょう。,现在去找住宿也要费点工夫吧，<br>请不用介意。<br>让侍女为你们带路吧。
38,ルリア/露莉亚,ありがとうございます、ヘルエスさん！,谢谢你，赫尔艾斯！
39,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ヘルエスの気遣いで、</span><br><span class='scene-font-katari'>会議所に逗留することになった。</span>,<span class='scene-font-katari'>姬塔他们接受了赫尔艾斯的好意，</span><br><span class='scene-font-katari'>暂时留在了会议所。</span>
44,,<span class='scene-font-katari'>その夜……</span>,<span class='scene-font-katari'>那天晚上……</span>
46,ルリア/露莉亚,今の音なんですか！？,刚刚的声音是！？
47,ビィ/碧,わからねぇ！<br>でも、近くの部屋からだ！,我也不知道！<br>但是，是从附近的房间传来的！
48,ノイシュ/诺伊修,音はヘルエス様のお部屋がある<br>方からしたようだ！<br>確認しに行こう、姬塔殿！,声音似乎是从赫尔艾斯大人房间的方向传来的！<br>去确认一下吧，姬塔阁下！
52,ヘルエス/赫尔艾斯,なるほど……中々の反応の良さですね。<br>今日の内に人を送り込んでくるとは。,原来如此……反应还真快呢。<br>今天之内就派人过来了。
53,暗殺者,チッ……そう簡単にはいかねぇか……！,切……果然没那么简单吗……！
54,,<span class='scene-font-katari'>暗殺者がヘルエスへと</span><br><span class='scene-font-katari'>再び銃口を向けたその時、</span><br><span class='scene-font-katari'>姬塔達が到着した。</span>,<span class='scene-font-katari'>就在暗杀者又举枪对准赫尔艾斯之时，</span><br><span class='scene-font-katari'>姬塔他们赶到了。</span>
55,ノイシュ/诺伊修,ヘルエス様！<br>ご無事ですか！？,赫尔艾斯大人！<br>您没事吧！？
56,暗殺者,クソッ！<br>護衛が来ちまったか……！,可恶！<br>护卫的人来了么……！
57,,<span class='scene-font-katari'>多勢に無勢と見て取った暗殺者が</span><br><span class='scene-font-katari'>身を翻す。</span>,<span class='scene-font-katari'>暗杀者察觉到人数太多对他不利，于是翻身离开。</span>
58,ノイシュ/诺伊修,待て！　逃さんぞ！！,等等！不会让你跑掉的！！
60,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>暗殺者を追って会議所の外に出た。</span>,<span class='scene-font-katari'>姬塔他们追着暗杀者来到了会议所外。</span>
info,,,scene_evt150930_cp1_q4_s10
