id,name,text,trans
11-synopsis,,故国が滅亡する原因を作ってしまった自責の念から、巡礼の旅に出ていた騎士ノイシュ。己の命を顧みない彼を案じて、姬塔は自らの騎空団にノイシュを加えた。姬塔達との出会いを経て、自分が罪から逃げていたのではないかと考えるようになったノイシュは故郷のアルスター島へ戻ることを決意し、仲間達もそれに同行すると決める。,因为自责自己导致祖国毁灭，诺伊修踏上了巡礼的旅途。为了照顾不顾自身性命的他，姬塔让诺伊修加入自己的骑空团。与姬塔他们相遇后，诺伊修意识到不能逃避自己的罪过，决意返回故乡的阿尔斯塔岛，同伴们也决定和他同行前去。
11,,<span class='scene-font-katari'>以前、姬塔達の危機を</span><br><span class='scene-font-katari'>己の危険も顧みず</span><br><span class='scene-font-katari'>助けてくれた騎士、ノイシュ。</span>,<span class='scene-font-katari'>过去，在姬塔他们身处险境的时候，</span><br><span class='scene-font-katari'>骑士诺伊修不顾自身危险挺身相助。</span>
12,,<span class='scene-font-katari'>旅を続ける中で</span><br><span class='scene-font-katari'>姬塔達とノイシュは</span><br><span class='scene-font-katari'>良き仲間として絆を深めていった。</span>,<span class='scene-font-katari'>在接下来的旅程中，</span><br><span class='scene-font-katari'>姬塔他们和诺伊修构筑了良好的伙伴关系。</span>
13,,<span class='scene-font-katari'>その影響か、ノイシュの</span><br><span class='scene-font-katari'>自己犠牲的な戦い方は</span><br><span class='scene-font-katari'>少しずつ治まってきた。</span>,<span class='scene-font-katari'>或许是因为他们的影响，</span><br><span class='scene-font-katari'>诺伊修那自我牺牲的战斗方式也渐渐改变了。</span>
22,,<span class='scene-font-katari'>しかし、やはり時折</span><br><span class='scene-font-katari'>ノイシュが表情を曇らせ</span><br><span class='scene-font-katari'>考え込む姿も見られる。</span>,<span class='scene-font-katari'>但是有时还是能看到诺伊修一脸阴郁思考着什么的模样。</span>
23,,<span class='scene-font-katari'>姬塔や仲間達は</span><br><span class='scene-font-katari'>そんなノイシュのことを</span><br><span class='scene-font-katari'>心配していたのだが……</span>,<span class='scene-font-katari'>姬塔和伙伴们都十分担心那副模样的诺伊修……</span>
24,ノイシュ/诺伊修,姬塔殿。<br>折り入って頼みがある。,姬塔阁下。<br>我有一个不情之请。
25,ビィ/碧,なんだぁ？<br>改まっちまって、なんかあったのか？,怎么了？<br>这么郑重，是发生什么了吗？
26,ノイシュ/诺伊修,騎空団から<br>脱退させてはもらえないだろうか。,能否允许我退出骑空团呢。
27,ビィ/碧,だ、脱退ぃ！？<br>なんでだよ、何か嫌なことでも<br>あったのか！？,退，退出！？<br>为什么啊，是我们惹你讨厌了吗！？
28,ノイシュ/诺伊修,嫌なことなどないさ。<br>むしろ、君達には十分すぎる程<br>良くして貰った。だからなんだ。,我并不讨厌你们。<br>不如说你们对我好过头了。<br>所以我才想这么做。
29,ルリア/露莉亚,何かやりたいことが<br>あるんですか？,是有什么想做的事吗？
30,ノイシュ/诺伊修,……アルスター島……<br>かつてアイルスト王国があった島へ<br>向かおうと、思っている。,……阿尔斯塔岛……<br>我想前往曾是埃卢斯托王国所在的那个岛。
31,ルリア/露莉亚,アイルスト王国……って、<br>前にノイシュさんが騎士として<br>仕えていた国、ですよね。,埃卢斯托王国……<br>是诺伊修之前作为骑士侍奉的国家对吧。
32,ノイシュ/诺伊修,ああ、そうだ。<br>……そして、私が<br>滅ぼしてしまった国でもある。,嗯，是的。<br>……而且也是被我毁灭的国家。
33,ビィ/碧,なぁ、その滅ぼしたって話だけど……<br>どういうことなんだ？,呐，你说的那个毁灭国家……<br>究竟是怎么一回事？
