id,name,text,trans
0-chapter_name,,第1話 喝采なき帰還,第1话 无人喝彩的回归
0-synopsis,,姬塔達は、商人からアイルスト王国が滅んだことで軍隊の見回りがなくなってしまい、街道の行き来が難しくなっているという話を聞く。柄の悪い人間に護衛を頼まなければならないことを嘆く商人は、姬塔一行と出会えたことを運が良いと話すのだった。,姬塔他们从商人那里听说，因为埃卢斯托王国的毁灭，没有了军队巡逻，街道间的往来变得很困难。商人叹着气说因此不得不雇佣人品很差的护卫，幸好他遇到了姬塔一行人。
0,,<span class='scene-font-katari'>姬塔達は商人を連れ、</span><br><span class='scene-font-katari'>宿場町に到着した。</span>,<span class='scene-font-katari'>姬塔他们带着商人来到了宿场町。</span>
1,商人,本当に、みなさんには<br>なんとお礼を言えば良いか……,真的不知道该怎么感谢各位……
2,ノイシュ/诺伊修,魔物に襲われる危険は解るが、<br>あのような男に護衛を頼むのも<br>危ないな……,虽说被魔物袭击的危机解除了，<br>但委托那种男人做护卫太危险了……
3,商人,はい……おっしゃる通りです。<br>ですが、アイルスト王国が<br>なくなってしまったので致し方なく……,是的……正如您所说。<br>但因为埃卢斯托王国毁灭了，才不得不……
4,商人,昔はこんなに魔物も多くなかったし、<br>兵隊さん達が見回ってくれていたので<br>街道は安全だったんですけどねぇ。,以前不像现在有这么多魔物，<br>士兵们也会组队巡逻，<br>街道整体都很安全。
5,ルリア/露莉亚,そっか……そういえば、<br>魔物が暴れ回ってるって……,是嘛……说起来，魔物四处作乱是指……
6,商人,それぞれの街や村は復興が<br>随分進んだんですが、<br>行き来ばかりはどうしても……,虽说各街道和村落的复兴取得一定进展，<br>但只有往来还是……
7,ビィ/碧,そうだな、魔物が出るんじゃ<br>気軽に隣の街へってワケにゃ<br>いかねぇよな。,也是啊，有魔物出没的话也不能随便去隔壁的街道呢。
8,商人,人手も足りていませんから、<br>ああいう柄の悪い人でも<br>頼らざるを得なくて。,因为人手不足，<br>所以不得不委托那种人品很差的人。
9,ノイシュ/诺伊修,……すまない、<br>貴殿の事情も考えず<br>偉そうなことを言ってしまった。,……抱歉，没有考虑到您的情况，<br>对您说了很自以为是的话。
10,商人,いえいえ！<br>私が人の選び方を<br>間違えたのは事実ですからね。,没事的没事的！<br>我挑人挑错了这的确是事实。
11,商人,あなた方のような<br>親切なお方に会えるなんて、<br>運が良かった。,能遇见你们这样好心的人，<br>是我的幸运。
12,ノイシュ/诺伊修,……本当に、すまない。,……真的，非常抱歉。
13,ノイシュ/诺伊修,姬塔殿、<br>日が暮れるまでにはまだ時間がある。<br>少し休んでから城下町に出発しよう。,姬塔阁下，距离日落还有些时间。<br>稍微休息后再前往城下町吧。
14,商人,お疲れでしょう、<br>あそこの茶屋で休みませんか？<br>勿論、お代は私持ちで！,你们应该累了吧，<br>要不要去那边的茶馆休息一下？<br>当然，钱由我出！
15,ルリア/露莉亚,わぁ、ありがとうございます！<br>行きましょう、姬塔！,哇，谢谢您！<br>姬塔，我们过去吧！
16,,<span class='scene-font-katari'>姬塔達は暫く休憩してから、</span><br><span class='scene-font-katari'>宿場町を出発した。</span>,<span class='scene-font-katari'>姬塔他们短暂地休息过后，</span><br><span class='scene-font-katari'>出发离开了宿场町。</span>
info,,,scene_evt150930_cp1_q2_s10
