id,name,text,trans
0-chapter_name,,氷の微笑,
0-synopsis,,店主を負かし帰路に就く姬塔達。イシュミールは自らの身の上について口を開く。イシュミールとは運命の名で、本名はララーナであるという。“あの人”と呼ぶ大事な人がおり、氷を扱う力もイシュミールという名もその人から貰ったものだった。騎空艇に戻ると、艇内に氷の結晶と雪山の魔物が出現する。その状況に戸惑いながらも、姬塔達は魔物を蹴散らす為に剣を振るう。,姬塔他们打败了店主，踏上了归途。伊休米尔告诉了他们自己的身世。伊休米尔是命运之名，她的本名是“拉拉纳”。有个被称为“那个人”的人重要的人，操纵冰的能力和“伊休米尔”这个名字都是他给予的。回到骑空艇后，艇内出现了冰晶和雪山中的魔物，虽然对这种状况感到困惑，姬塔他们还是为了驱散魔物挥舞起剑。
2,,<span class='scene-font-katari'>イシュミールを敵に回したが最後、</span><br><span class='scene-font-katari'>一瞬にして店内はすべて</span><br><span class='scene-font-katari'>凍りついてしまった。</span>,
3,イシュミール/伊休米尔,やっぱり……<br>貴方の熱は大したことなかった……,果然……你的热气没什么大不了的……
4,屈強そうな店主,くそ……おぼえ、てろ……,可恶……给我记住……
5,イシュミール/伊休米尔,嫌よ……覚えない。,不要，我才记不住。
6,イシュミール/伊休米尔,口だけの退屈な人は……嫌いなの。,只会逞嘴上功夫的无聊的人，我很讨厌。
7,,<span class='scene-font-katari'>店主はその後、別の詐欺容疑で</span><br><span class='scene-font-katari'>聴取に来ていた秩序の騎空団によって</span><br><span class='scene-font-katari'>連行されていくのだった。</span>,之后，店主被以欺诈嫌疑前来听证的秩序骑空团带走了。
13,イシュミール/伊休米尔,♪,♪
14,ルリア/露莉亚,ふふ、なんだかイシュミールさん<br>ご機嫌ですね？,呵呵，总觉得伊休米尔小姐心情很好呢？
15,イシュミール/伊休米尔,だって……熱い場所で……<br>刺激的な料理に出会って……<br>それがすごく心地いいの。,因为……去了很热的地方，吃了很辛辣的料理，心情超好。
16,ルリア/露莉亚,ってことは……イシュミールさんは<br>からいものとか、あついものが<br>好きなんですね？,也就是说，伊休米尔小姐喜欢辣的东西和热的东西？
17,イシュミール/伊休米尔,そう……とても好き。,嗯……很喜欢。
18,イシュミール/伊休米尔,だって、あの人を思いだすの……,因为，这会让我想起那个人……
19,ルリア/露莉亚,あの人？,那个人？
20,,<span class='scene-font-katari'>イシュミールは、ルリアの言葉に</span><br><span class='scene-font-katari'>小さく笑うと、慎重に言葉を選びながら</span><br><span class='scene-font-katari'>ぽつりぽつりと話し始めた。</span>,伊休米尔对露莉亚的话微微一笑，慎重地选择语言开始讲述。
21,イシュミール/伊休米尔,私に沢山の事を……<br>くれた人……,给予了我很多东西的……那个人……
