id,name,text,trans
2,アンスリア/安苏莉娅,雪……\nどうりで冷えるわけね……,雪……\n下这么大怪不得会感觉冷呢……
3,アンスリア/安苏莉娅,ね、姬塔。\nもう少し傍によって\nいいかしら？,呐，姬塔。\n再稍微在我身边\n待一会可以吗？
4,アンスリア/安苏莉娅,流石にこの恰好で\n外にいるのは寒くて……,这种打扮出门的话\n太冷了……
5,アンスリア/安苏莉娅,だから、私の冷えた身体、\n姬塔に\n温めて欲しいの……,所以，我想要姬塔\n来温暖\n我寒冷的身体……
7,アンスリア/安苏莉娅,<span class='scene-font-4'>はうわっ！</span>\nそ、そんな風に\nギュってされたら……,<span class='scene-font-4'>哈呜！</span>\n那、那样突然\n被抱紧的话……
8,アンスリア/安苏莉娅,あううっ……\n確かに温めてって言ったけど、\nで、でも、これは……,啊呜呜……\n虽然确实说了温暖我，\n但、但是、这个……
10,アンスリア/安苏莉娅,やっ、ダ、ダメっ！\nそ、そんなに強くされたら、\nわた……私……もうっ！,呀、不、不行！\n这么强硬的话，\n我……我……真是的！
11,アンスリア/安苏莉娅,え、顔が真っ赤になってるって……\n<span class='scene-font-2'>だって、姬塔が</span>\n<span class='scene-font-1'>私をギュってするから……</span>,诶，你说我脸颊通红……\n<span class='scene-font-2'>因为、姬塔</span>\n<span class='scene-font-1'>这么抱紧了我……</span>
13,アンスリア/安苏莉娅,やっ、姬塔。\nも、もう寒くないから！\nだから、離れて……,呀，姬塔。\n已、已经不冷了！\n所以、放开我吧……
14,アンスリア/安苏莉娅,じゃないと私、\nその……<span class='scene-font-2'>のぼせちゃうから……</span>,不然的话我\n那个……<span class='scene-font-2'>会幸福的昏过去的……</span>
info,,,scene_s2_christmas_3070_v1_0_2005_2_3040103000
译者,,,
