id,name,text,trans
1,アンスリア/安苏莉娅,ミニスカートのサンタクロース衣装で\n誘惑すると効果的……か。,用圣诞装迷你裙\n诱惑对方效果拔群……吗。
2,アンスリア/安苏莉娅,でも、これを着るのは\n流石に恥ずかしいわね。,但是，穿这个的话\n果然还是太害羞了啊。
3,アンスリア/安苏莉娅,だけど、姬塔が\n夢中になってくれるのなら……,但是，如果姬塔\n会迷上这样的我的话……
4,アンスリア/安苏莉娅,って、姬塔！？\nいつからそこに……,诶，姬塔！？\n你什么时候在那里……
5,アンスリア/安苏莉娅,え、何を読んでるのって……\nそ、その……秘密。,诶，你问我在读什么……\n那、那个……秘密。
6,アンスリア/安苏莉娅,あ、あのね、姬塔。\n変なこと……聞いてもいい？,那、那个啊，姬塔。\n我可以问一个……有一点奇怪的问题吗？
7,アンスリア/安苏莉娅,姬塔は私が\nミニスカートのサンタクロース衣装とか\n着たらどう思う？,如果我说我会穿圣诞装迷你裙之类的\n姬塔会怎么想？
7-sel1_txt,,可愛いと思う,我觉得会很可爱
7-sel2_txt,,見てみたい！,我想看！
8,アンスリア/安苏莉娅,(あうう……姬塔が\n姬塔が可愛いって……),（啊呜呜……姬塔说，姬塔说很可爱……）
9,アンスリア/安苏莉娅,(そんなこと言われたら\n着るしかないじゃない),（都这么说了\n那就不得不穿了嘛）
10,アンスリア/安苏莉娅,(姬塔がそんな反応を\nするなんて……やっぱり、\n本に書いてあることは本当だったのね),（姬塔竟然有那样的反应\n……果然，\n书里写的内容是真的呢）
11,アンスリア/安苏莉娅,(なら、着るしかないじゃない),（那样的话，不穿不行了）
12,アンスリア/安苏莉娅,ありがとう。\n意見、参考にさせてもらうわね。,谢谢。\n我会参考一下，你的意见的。
13,アンスリア/安苏莉娅,後ね、今夜のパーティーで\n姬塔を \n夢中にさせて見せるから。,之后呢，我会在今晚的晚会上\n让姬塔\n彻底迷上我的。
14,アンスリア/安苏莉娅,"だから、覚悟しててね。  ","所以、做好觉悟哦。  "
info,,,scene_s5_christmas_3070_v1_0_2005_5_3040103000
译者,,,
