id,name,text,trans
0,アンスリア/安苏莉娅,姬塔、\nメリークリスマス！,姬塔，\n圣诞快乐！
1,アンスリア/安苏莉娅,それで、姬塔、\n今夜なんだけど、\n何か用事があるかしら？,然后，姬塔，\n今天晚上，\n你有什么安排吗？
2,アンスリア/安苏莉娅,ないのなら、私と一緒に\n二人きりで聖夜のパーティーをしない？,没有的话，和我一起\n办一个只有两个人的圣夜晚会怎么样？
3,アンスリア/安苏莉娅,って、ダメよね……\n姬塔の事だもの、\nいそがし……,说是这样，果然不行吧……\n毕竟是姬塔，\n一定很忙……
4,アンスリア/安苏莉娅,え、いいって、本当！？,诶，你说可以，真的吗！？
5,アンスリア/安苏莉娅,ありがとう、姬塔！,谢谢你，姬塔！
6,アンスリア/安苏莉娅,ふふっ、姬塔と二人きりで\n聖夜のパーティー……\nまるで、夢みたい……,呵呵，只有我和姬塔两个人\n的圣夜晚会……\n就像是，做梦一样……
7,アンスリア/安苏莉娅,今夜は楽しいパーティーに\nしましょうね、姬塔。,今晚办一个令人开心的晚会吧，姬塔。
info,,,scene_s3_christmas_3070_v1_0_2005_3_3040103000
译者,,,
