id,name,text,trans
0-chapter_name,,お世話になったみんなへの贈り物,
0-synopsis,,バレンタインが近づいたある日、団員達はチョコレートの試作に精を出していた。チョコレートは猫にとって毒なため、艇内の猫達は試作の間、騎空艇の甲板に出されることに。窮屈な思いをさせてしまったお詫びにセンは猫達のおやつをもって甲板へ向かうが、センの身体に染み付いたチョコレートのにおいに猫達は寄ってこない。センは慌てて服を着替えた後、猫達にもバレンタインのプレゼントをしようと考えるのだった。,
1,,バレンタインが近くなった、\nある日……,
2,,グランサイファーのキッチンでは\n多くの仲間達がチョコレートの\n試作を行っていた。,
3,,そんな中、センは\n猫達のおやつを取りに\n厨房へと訪れていた。,
4,セン/千,えっと、猫さん達のおやつは\n確かこの棚に……,
8,ルリア/露莉亚,私のチョコレートは\nこれで完成です！,
9,ルリア/露莉亚,ヤイアちゃんの方はどうですか？,
10,ヤイア/丫丫,ヤイアもできたー！,
11,ルリア/露莉亚,じゃあ、後で、一緒に\n食べてみましょうか？,
12,ヤイア/丫丫,うん！,
16,ケルベロス/刻耳柏洛斯,ココ、ミミ、\nこっちのチョコの試食も\nお願いね♪,
17,ココ,ま、まだやるわん！？,
18,ケルベロス/刻耳柏洛斯,もちろん♪\n姬塔には最高の\nチョコを渡すつもりなの♪,
19,ケルベロス/刻耳柏洛斯,だ・か・ら、納得がいく味に\nなるまで付き合ってね♪,
20,ココ,か、勘弁してほしいわん！\nもう口からチョコが\n出そうだわん！,
21,ミミ,そうだわん！\nこれ以上、食べられないわん！,
22,ケルベロス/刻耳柏洛斯,ダーメ♪,
23,,ケルベロスは満面の笑みを\n浮かべるとココとミミに\nチョコレートを食べさせていく。,
25,ヤイア/丫丫,<span class='scene-font-4'>あーっ！！</span>\nケルベロスちゃん、\nだめなんだよー！,
26,ヤイア/丫丫,わんちゃんにチョコレートは\nどくなんだからー！,
27,ケルベロス/刻耳柏洛斯,だーいじょうぶ♪\nココとミミは犬じゃないから。,
28,ココ,そうだわん！\nただの犬と一緒にするなわん！,
29,ミミ,チョコの毒ぐらいで\n死んでたら、アッチの番犬は\n務まらないわん！,
30,ケルベロス/刻耳柏洛斯,そういうわけだから、\nなんの心配もいらないわ♪,
31,ヤイア/丫丫,わかったー\nでも、たべすぎはからだに\nどくだから、きをつけてねー,
32,,ヤイアは笑みを浮かべると\nそのまま、ルリアの方へと\n走っていく。,
33,ココ・ミミ,そうだわん！\n食べすぎは身体に毒だわん！\nだからチョコはもう──むぐぅっ！？,
34,,何かを言おうとするココとミミ。,
35,,そんな２匹の口に\nケルベロスは笑顔のまま、\nチョコを入れるのだった。,
39,クラリス/克拉莉丝,今年こそはチョコと\n一緒にウチの想いを伝えてみせる！,
40,クラリス/克拉莉丝,……大丈夫！\n一歩踏み出せたんだし、\nもっと先だってきっと……,
41,クラリス/克拉莉丝,い、いや、もっと先ってそんな……！\nウチにはまだ早いような……\n早くなくもないような……！？,
