id,name,text,trans
0,シヴァ/湿婆,我が信徒よ。<br>シャンティに祈りし心願に応え、<br>汝が前に顕現せり。,我的信徒啊。<br>回应你平和的祈愿，<br>我显现于你的面前。
1,シヴァ/湿婆,なるほど、今日は<br>ばれんたいんであったか。,原来如此，今天是情人节啊。
2,シヴァ/湿婆,我への貢物、確かに受け取った。,给我的贡品，我确实收到了。
3,シヴァ/湿婆,……しかし、人の子よ。<br>余程の厄難があったと見えるが。,但是……人类啊。<br>你看上去像是遇到了麻烦。
4,シヴァ/湿婆,なに？<br>甘味作りに失敗したと？,什么？<br>你说巧克力的甜味做失败了？
5,シヴァ/湿婆,クク……<br>そう憂いた顔をせずとも良い。,呵呵……<br>不用摆出忧虑的表情。
6,シヴァ/湿婆,この貢物には、<br>それだけ汝の強き願いが<br>込められているのであろう。,这份贡品，<br>倾注了你强烈的心愿。
7,シヴァ/湿婆,我が力の源は、人の子の願いにある。<br>故に、汝が想いを込めた貢物こそ<br>我が糧となる極上の品となるのだ。,人类的心愿就是我力量的源泉。<br>因此，你这注入了心意的贡品，<br>是能成为我食粮的最好的贡品了。
8,シヴァ/湿婆,人の子よ、礼を言う。,人类啊，感谢你。
info,,,scene_s2_valentine_3126_v1_0_2002_2_3040196000_0
译者,,,凛
