id,name,text,trans
0-chapter_name,,破壊の光が齎すもの,破坏之光所带来的东西
0-synopsis,,疫病に侵されたとある村で邂逅したシヴァに村へ来た理由を問われ、夢で助けを求めていた少年を救う為だと答える姬塔一行。しかし、シヴァは既に感染した村人達は助からないと告げる。それでも、夢で見た少年を助けたいという意思を瞳に宿す姬塔に、シヴァは「村が辿る運命を変える力があるか示せ」と戦いを挑んでくるのだった。,姬塔一行人在被疫病侵蚀的某个村子邂逅了湿婆，湿婆询问姬塔来到这个村子的理由，姬塔答道是为了拯救在梦里求助的少年。但是湿婆却表示感染疫病的村民已经无药可救。即使如此姬塔也想要拯救梦中见到的少年。湿婆见她眼中寄宿着这意思，便以“向我展示你是否有改变村子的命运”为由提出挑战。
3,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>夢で見た少年を助けるために、</span><br><span class='scene-font-katari'>この村へやって来たことを告げる。</span>,<span class='scene-font-katari'>姬塔告诉湿婆，自己是为了救助梦中见到的少年来到这里的。</span>
4,シヴァ,夢……,梦……
5,ルリア/露莉亚,私達に……必死に助けを<br>求めていたそうなんです。,好像说……很拼命地向我们求助。
6,ルリア/露莉亚,だから、どうにかして<br>助けてあげたいんです……,所以我们也想想办法帮助他……
7,シヴァ,そのような不確かなもののために、<br>遥々この地へやって来たというわけか。,就为了那样不确切的事情千里迢迢来到这里吗。
8,ルリア/露莉亚,それは……,那是……
9,シヴァ,なかなかに鋭い感性を持っている。,有着很敏锐的感性啊。
10,ビィ/碧,てことは──,也就是说——
11,シヴァ,ああ、居る。<br>病に苦しむ人の子等が大勢な。,没错，有很多受病痛折磨的人之子。
12,シヴァ,して、汝等に何が出来る？,那么，汝等能做什么？
13,ルリア/露莉亚,え……？,咦……？
14,シヴァ,この地は疫病に冒され、<br>村の中央の大樹が毒の胞子の温床となり<br>村を蝕んでいる。,此地被疫病侵袭，村庄中央的大树成为了有毒孢子的温床，腐蚀着村子。
15,シヴァ,村全域には毒の胞子が蔓延しており、<br>命ある者が立ち入れば、<br>瞬く間に悪疫の餌食となるだろう。,村庄全域都蔓延着有毒的孢子，活物一旦进入，便会瞬间成为瘟疫的饵食。
