id,name,text,trans
25,スツルム/斯特姆,もちろん、\nみんなの顔は見たいけど……,
26,,返信用の便箋を机の上に広げながら、\n頭を悩ませるスツルム。,
27,スツルム/斯特姆,…………,
28,スツルム/斯特姆,……嫌な予感がする。,
30,,突然、スツルムは手紙と便箋を\n鞄の中にしまいこむと、\nおもむろに立ち上がった。,
31,,その直後──,
34,ドランク/德朗克,スツルム殿～！\n依頼を持ってきたよ！,
35,スツルム/斯特姆,……ドランク。\nノックをしろ。,
36,ドランク/德朗克,えぇ～？　だってスツルム殿、\n僕が来る時はいつも待ち構えてるし、\nもういいかなって……,
37,スツルム/斯特姆,……それで？\nどんな依頼を受けてきたんだ？,
38,ドランク/德朗克,詳しい話は現地でするから！\nさっそくしゅっぱ～つ！,
39,,ドランクは陽気に笑い、\nスツルムを急かすのだった。,
63,ドランク/德朗克,着いた～！,
64,ドランク/德朗克,青い空、青い海……！\n青い僕が映えるよね～！,
65,スツルム/斯特姆,…………で？,
66,ドランク/德朗克,あ、もちろん僕だけじゃないよ？\n赤も青と相性いいから、\nスツルム殿もバッチリ──,
67,スツルム/斯特姆,そんな話はしてない！,
69,ドランク/德朗克,<span class='scene-font-4'>あ痛ッ！？</span>\n水着で刺すのは\n色々とまずいって！,
70,スツルム/斯特姆,どうして<span class='scene-font-place'>アウギュステ</span>の\nビーチなんかに来たんだ？\nしかもわざわざ水着に着替えて……,
71,ドランク/德朗克,郷に入りては郷に従えだよ。\n依頼はもう始まってるんだ。,
72,ドランク/德朗克,観光客の中に今回の標的がいてさ。\n僕達は怪しまれないように紛れて、\n<span class='scene-font-spword'>「彼」</span>を探し出さないと……,
73,スツルム/斯特姆,……嘘だな。,
74,ドランク/德朗克,あれれ？,
75,スツルム/斯特姆,標的を探してどうこうするなら、\nそいつが海から上がった後でいい。,
76,ドランク/德朗克,そ、それは、ほら……\n遊んでる最中って油断してるし？,
77,スツルム/斯特姆,あたし達が水着に着替えることで\n戦力が落ちるリスクの方が大きい。\nそれもわからない程馬鹿じゃないだろ。,
78,ドランク/德朗克,……もしかして僕、\n今ちょっと褒められた？,
79,スツルム/斯特姆,……前言撤回。\nお前はやっぱり馬鹿だ。,
81,ドランク/德朗克,<span class='scene-font-4'>痛たたたッ！！</span>\nあ、お尻のとこ破けたかも！？,
82,スツルム/斯特姆,お前の様子を見ればわかる。\n依頼なんて本当はないんだろ？,
83,ドランク/德朗克,やれやれ……\nあっさりバレちゃったか。\n流石はスツルム殿だね。,
84,,ドランクは頬をかきつつ、\nにこやかに語り始める。,
85,ドランク/德朗克,いや～、実はね、\nスツルム殿と一緒に\n海で遊びたかったんだよね。,
86,スツルム/斯特姆,……何？,
87,ドランク/德朗克,バカンスだよ、バカンス。,
88,ドランク/德朗克,ほら、僕達ってさ、\n今まで結構頑張ったと思うんだよねぇ。\n色んなところで身体張ってさ。,
89,ドランク/德朗克,だから、たまには休んでも\nいいんじゃないかなって。,
90,スツルム/斯特姆,…………,
91,ドランク/德朗克,でも、スツルム殿、\n普通に誘ってもダメって言うでしょ？,
92,スツルム/斯特姆,だから、依頼と称して\n浜辺に連れてきたわけか……,
93,ドランク/德朗克,強引だったのは謝るからさ。\nせっかく来ちゃったんだし、\n海を楽しもうよ！,
94,スツルム/斯特姆,…………,
97,妹からの手紙,傭兵稼業にもお休みは必要だと思うよ。\nもし疲れちゃった時は、\nいつでもこっちに帰ってきてね。,
100,スツルム/斯特姆,……たまには、悪くない。,
101,ドランク/德朗克,そんなこと言わずにさ～\n海で泳ぐのって気持ちいいし、\nバーベキューでお肉もたくさん──,
102,ドランク/德朗克,……へっ？　今なんて？,
103,スツルム/斯特姆,……二度は言わない。\n早く案内しろ。,
104,ドランク/德朗克,え～～～っ！？\n嘘！？　やった～！！,
105,ドランク/德朗克,絶対もう一押し必要だと思って、\nどう攻めようか考えてたんだよ！？,
106,ドランク/德朗克,スツルム殿とバカンスだ！\nこれは歴史に残る一日になるよ！,
109,観光客１/游客１,ふふ……\nあの人、飛び跳ねて喜んでるわ。,
110,観光客２/游客２,あはは、はしゃいでるねぇ。\n俺達もノッちゃおうか！,
111,スツルム/斯特姆,…………～～！,
113,ドランク/德朗克,あ痛ッ！？,
114,スツルム/斯特姆,騒ぎすぎだ……！\n見られてるだろ。,
115,ドランク/德朗克,関係ない！\nいくら刺されても大丈夫！\n僕はもうウキウキの無敵だからね！,
116,スツルム/斯特姆,おい！,
117,観光客１/游客１,えっと……？\nお尻を剣で刺されて喜んでる……？,
118,観光客２/游客２,ああ、うん……\n俺達は普通に楽しもうか。,
121,スツルム/斯特姆,んなっ……！？,
122,スツルム/斯特姆,お前のせいで、\nとんでもない誤解をされたぞ！,
123,ドランク/德朗克,人の目なんて気にしなーい！\nそれがバカンスを楽しむ秘訣だよ？,
124,スツルム/斯特姆,はぁ……\n余計に疲れそうだ……,
125,,こうして、スツルムは\n溜め息をつきながらも、\nドランクと共に海へ繰り出す。,
126,スツルム/斯特姆,…………,
127,,まばゆい夏の日差しが反射したか、\nスツルムの瞳は\nきらりと煌めくのだった。,
info,,,scene_fate_chr759_ep1待翻
译者,,,
