id,name,text,trans
0-chapter_name,,花が咲く場所,
0-synopsis,,少女と弟を両親の元に送り届けたふたりは、浜辺で光華が上がるのを待っていた。何故少女の弟の居場所がわかったのか、と尋ねるドランク。スツルムは、自身の弟妹もスツルムを驚かせるため、普段行かない場所でプレゼントの花束を用意していたのを思い出したと語る。ドランクと共に光華を見上げながら、大切な人がそばにいる幸せを噛みしめたスツルムは、休みを延長し帰省する決意を固めるのだった。,
1,,その夜、光華を見ようと\n浜辺に集まった人々の中に、\nスツルムとドランクの姿もあった。,
2,ドランク/德朗克,そろそろ始まりそうだよ？\nワクワクするね～！,
3,スツルム/斯特姆,人が多すぎる……\nこれじゃまともに見えないだろ。,
4,ドランク/德朗克,見えなくてもいいじゃない。\n雰囲気を楽しめれば十分。,
5,スツルム/斯特姆,……そういうものか。,
11,,弟を無事に発見した後、\nスツルム達はビーチに戻り、\n少女達を両親の元に送り届けた。,
12,,少女からは、スツルム達に\nあの崖の上で光華を見てほしいと\n申し出があったが……,
17,ドランク/德朗克,スツルム殿、家族水入らずで\n楽しんでほしいって、断ってたよね。,
18,スツルム/斯特姆,当然だ。あの場所は、\n弟が家族のために見つけたんだから。,
19,ドランク/德朗克,ふふ、スツルム殿は優しいね。,
20,スツルム/斯特姆,……お前だって断ってただろ。,
24,,ドランクは微笑を浮かべ、\nまだ静かな夜空を見上げる。,
25,ドランク/德朗克,そういえば、スツルム殿は\nどうして弟くんの居場所がわかったの？,
26,スツルム/斯特姆,……思い出したんだ。\n昔、同じようなことがあったのを。,
32,,──ある日、あたしは公園で\n弟妹達とかくれんぼをしてた。,
33,,遊具や草むらに隠れるみんなを、\nあたしが順番に見つけていく。\nいつもやってる遊びだった。,
34,,……だけど、その日は\n全然見つからなかったんだ。,
35,幼いスツルム/幼年斯特姆,公園にはいない……\n悪戯で先に家に帰ったのか？,
36,幼いスツルム/幼年斯特姆,でも……\nもし町外れの森に行ってたら……,
37,,森には魔物も現れる。\nなんだか妙に胸騒ぎがして、\nあたしは真っ先に森に向かった。,
43,,──予感は当たった。\n森の入り口の草原に、\n弟妹達が座り込んでいたんだ。,
46,幼いスツルム/幼年斯特姆,何をしてるんだ……！\n森には勝手に近づくなって──,
47,,みんなに駆け寄って、\nあたしは気づいた。,
48,,弟妹達は……\n綺麗な花束を持ってたんだ。,
49,,あたしに気づいたみんなは、\n慌てて花束をひとつにまとめて、\nあたしに差し出した。,
50,弟妹達,誕生日おめでとう、\nスツルムお姉ちゃん！,
56,スツルム/斯特姆,……森の近くの草原で、\n花を摘んでたんだよ。\nあたしにプレゼントするために。,
57,ドランク/德朗克,そっか。スツルム殿を\n驚かせるために内緒で……,
58,ドランク/德朗克,それで思いついたんだね。\nあの弟くんも\n同じかもしれないって。,
59,,スツルムは静かに頷き、\nドランクと同様に夜空に目を向ける。,
60,ドランク/德朗克,ねぇねぇ、スツルム殿。\n妹ちゃん達からお花をもらって、\nその後はどうしたの？,
61,スツルム/斯特姆,……光華はまだ上がらないのか。,
62,ドランク/德朗克,スツルム殿……\n流石に誤魔化すの下手すぎない？,
63,スツルム/斯特姆,……うるさい。,
64,ドランク/德朗克,まあ、無理に聞くつもりは\nないんだけどさ。,
65,ドランク/德朗克,すごく大切な思い出なんだね。\nとっても良い顔してるから。,
66,スツルム/斯特姆,……勝手に顔を見るな。,
