id,name,text,trans
0-chapter_name,,花が咲く場所,
0-synopsis,,海辺を探しまわっても弟は見つからない。スツルムは子供の頃のとある出来事を思い出し、海辺から離れた海岸沿いの崖の上へ向かう。するとそこには少女の弟がいた。少女を驚かせようと、夜の光華が良く見える見晴らしのいい場所を探していたという。少女は「貴方がそばにいてくれたらそれでいい」と弟を抱きしめ、スツルムとドランクはその様子を優しく見守るのだった。,
1,,日が傾き始めてもなお、\n人でごった返す夏のビーチ──,
7,,スツルム達は捜索を続けるが、\n少女の弟を見つけられずにいた。,
8,少女,どうして……？\n海も、浜辺も、屋台の方も……\nぜんぶ探したのに……,
9,少女,もしかして、\n沖に流されちゃった……？\nそれとも悪い人にさらわれたとか……,
10,ドランク/德朗克,弟くん、上手にかくれんぼして、\n僕達が見つけ出すのを\n待ってるのかもしれないよ？,
11,ドランク/德朗克,もう１回探してみよう？\nどこか見落としてるのかも……,
12,,ドランクは優しく声を掛けるが、\n少女の表情はどんどん曇っていく。,
13,少女,ぐすっ……\nちゃんと手を繋いでおけば……\nわたしがずっと見てたら……,
14,少女,うう……\nもう二度と会えなかったら\nどうしよう……！,
15,スツルム/斯特姆,…………,
16,スツルム/斯特姆,……大丈夫だ。\n弟はあたしが必ず見つけ出す。,
17,ドランク/德朗克,……！\nスツルム殿……,
18,,傭兵という仕事を\n長く続けてきたふたりは、\n現実が甘くないことを知っている。,
19,,これだけ探しても見つからないなら、\n少女の言う通り、弟の身に何かが\n起きている可能性は十分にあった。,
20,ドランク/德朗克,（「必ず見つけ出す」って……\nもし見つからなかったら……）,
21,スツルム/斯特姆,（お前の言いたいことはわかってる）,
28,スツルム/斯特姆,（それでも、あたしは……）,
29,少女,お姉ちゃん、本当……？,
30,スツルム/斯特姆,ああ。\nだから心配しなくていい。,
31,,スツルムは少女の頭に手を置き、\nそっと優しく撫でた。,
33,スツルム/斯特姆,（まったく……\nこれじゃ本当に、あいつらの\nお人好しがうつったみたいだな）,
34,,スツルムの様子を見つめながら、\nドランクは大きく頷く。,
35,ドランク/德朗克,……そうだね。\n絶対に弟くんを見つけ出そう！,
36,ドランク/德朗克,でも、どうするの？\n海辺はもうぜんぶ探したし……,
37,スツルム/斯特姆,…………,
38,スツルム/斯特姆,（そう、海辺にはいない。\nいるはずの場所なのに……）,
39,スツルム/斯特姆,（……そういえば、\nそんなことが前にも──）,
45,弟妹達,スツルムお姉ちゃん！,
51,スツルム/斯特姆,……ひとつ、心当たりがある。,
57,,スツルムは何か閃いた様子で、\nビーチから離れた\n海岸沿いを歩き始める。,
58,ドランク/德朗克,ここって、崖の上……？\nあんまり人は来なさそうだけど……,
59,少女,…………！,
65,,突然、駆け出す少女。\nその先にはひとりの少年がおり──,
66,弟,あ、お姉ちゃん！\nどうしてここが──,
68,少女,<span class='scene-font-4'>バカっ！</span>\nこんなところで何やってるの！,
69,弟,えっ……？\n何って、今夜はみんなで\n光華大会を見るでしょ？,
70,弟,だから、見晴らしのいい場所を\n見つけて、お姉ちゃん達を\nビックリさせようと思って……,
71,少女,光華大会……見晴らし……？,
72,弟,うんっ！　この崖の上ね、\n海辺が綺麗に見えるんだよ！,
75,,明るく言い放つ弟を前に、\n少女は力が抜けたように座り込む。,
76,少女,なんだ……そっか……\nそうだったんだ……,
77,少女,探したんだよ……？\n探して、探して、\nもう会えなかったらどうしようって……,
80,弟,お、お姉ちゃん……？\nその、ぼくは……,
81,,おずおずとしゃがむ弟を、\n少女はぎゅっと抱きしめた。,
82,少女,光華なんてどうでもいい。\n貴方がそばにいてくれたら、\nそれでいいんだから。,
83,弟,お姉ちゃん……！,
84,弟,うぇええええん！\nごめんなさいっ！！,
88,スツルム/斯特姆,……そばにいてくれればいい、か。,
89,ドランク/德朗克,よかったね。,
90,スツルム/斯特姆,……ああ。,
91,,泣きながら抱き合う姉弟を、\nスツルムとドランクは優しく見守る。,
92,,いつしか夕日が照り始めて、\n辺りは優しいオレンジ色に\n包まれるのだった。,
info,,,scene_chr759_q2_s10待翻
译者,,,
