id,name,text,trans
0-chapter_name,,湖畔のバカンス,湖畔假期
0-synopsis,,ある湖畔にバカンスへやって来た姬塔達。するとそこでは、人間と犬のペアが種目に挑む競技大会「ドッグ＆マン　タッグレース」が開かれていた。姬塔達はこれ幸いとユーステスを誘い、またユーステスが暑さに弱いことを見抜き水着を勧める。ユーステスは姬塔達の誘いを受け、水着を購入すると競技大会の観戦へ向かうのだった。,姬塔一行来到某个湖畔度假，恰逢举办人与犬组队挑战项目的「人犬搭档竞速赛」。姬塔等人趁机邀请尤斯缇斯一同前往，而后察觉他似乎不耐暑热，建议他换上泳装。尤斯缇斯接受邀请，购置泳衣后一同前往观赛。
1,ビィ/碧,<span class='scene-font-4'>ん～～～！</span>\n空気がうまいぜ！,<span class='scene-font-4'>哈～～～！</span>\n空气真新鲜！
2,ルリア/露莉亚,気持ちいいです～！,好舒服啊～！
3,,一行は、とある森の奥、\n湖の畔へとやって来ていた。,一行人来到森林深处的湖畔边。
4,ルリア/露莉亚,私、まずは泳ぎたいです！\nせっかく水着を持ってきましたから！,我想先游泳！\n难得带了泳衣来！
5,ビィ/碧,オイラも賛成だぜー！,我也赞成！
5-sel1_txt,,泳ごう泳ごう！,游泳游泳！
5-sel2_txt,,ユーステスは？,尤斯缇斯呢？
7,ビィ/碧,よっしゃー！\nそれじゃあ早速、水着に\n着替えようぜ！,太好啦！\n那就赶快\n换上泳衣吧！
8,ルリア/露莉亚,ユーステスさんはどうしますか？,尤斯缇斯先生要一起吗？
9,ユーステス/尤斯缇斯,俺のことは気にするな。\n近くでフラメクの手入れでもしている。,不用管我。\n我在附近保养弗拉梅克。
10,ユーステス/尤斯缇斯,何かあれば呼べ。,有事叫我。
11,ユーステス/尤斯缇斯,俺は……,我就......
12,ユーステス/尤斯缇斯,近くでフラメクの\n手入れでもしている。,在附近保养\n弗拉梅克
13,ルリア/露莉亚,えっと、ひとりでですか……？,呃，一个人......？
14,ユーステス/尤斯缇斯,気にするな。\n何かあればすぐに駆け付けられる\nところにはいる。,别在意。\n我会待在能随时\n能赶来的地方。
15,ユーステス/尤斯缇斯,お前達は気を付けて\n楽しんでこい。,你们小心点\n好好玩吧。
21,ルリア/露莉亚,やっぱりユーステスさんは\n一緒に水着になって遊んでは\nくれませんね。,果然尤斯缇斯先生\n还是不愿意\n换上泳衣一起玩呢。
22,ビィ/碧,どうやったら\nアイツを脱がせられるんだろうなぁ。,到底怎样才能\n让他脱掉那身衣服啊。
23,ルリア/露莉亚,今年こそは、と思って\n静かそうな場所を\n選んだんですけどね……,今年特意选了\n安静的地方，\n没想到......
24,ビィ/碧,つっても……,不过......
