id,name,text,trans
0-chapter_name,,優しく勇ましい光,温柔勇毅之光
0-synopsis,,犬に嫌われる体質を気にして、後ろの方へ下がるユーステス。しかし観戦中、気づけば黒い犬がユーステスの横にやってきていた。何故かユーステスに懐いたらしい黒い犬を伴ったまま、次の種目「スイム」を観戦するが、参加者達が泳ぎを競う競技中、湖にンナギが現れる。ユーステスと姬塔が武器を抜く横で、黒い犬も湖に飛び込んでいくのだった。,因被犬类厌恶的体质而退居后方的尤斯缇斯。观赛时，一只黑犬不知何时来到他身旁。带着这只莫名亲近自己的黑犬观看"游泳"项目时，湖中突然出现鳗鱼。在尤斯缇斯与姬塔拔剑的同时，黑犬也纵身跃入湖中。
1,,ユーステスとビィは、ルリアと\n姬塔からは少し離れた\n後方でランを観戦していた。,尤斯缇斯与碧\n在稍远离露莉亚和姬塔的\n后方观看着竞速赛。
2,ビィ/碧,こんな後ろでいいのか？\n見えるか？,在这么靠后的地方没问题吗？\n看得见吗？
3,ユーステス/尤斯缇斯,ああ。\n参加者の集中を乱しても\n悪いからな。,嗯。\n若是打扰到参赛者的专注\n就不好了。
4,ビィ/碧,んなこと言ってもよぉ……\nそもそもこんなに観客がいるんだから\nひとりふたり増えても関係ねぇだろ？,话是这么说啦......\n观众本来就这么多\n多一两个人也没差吧？
5,ユーステス/尤斯缇斯,いや……,不......
6,ユーステス/尤斯缇斯,俺は、犬に嫌われてるからな。,毕竟我......\n是会被犬类讨厌的体质。
7,ビィ/碧,やれやれ……\nまだそんなこと言ってんのかよ。,唉......\n还在说这种话啊。
8,ビィ/碧,最近はそんなこともねぇだろ？\n艇にいる犬達とは\n結構仲良くやってるじゃねぇか。,最近不是好多了吗？\n在骑空艇上不是和狗狗们\n相处得挺融洽的嘛。
9,ユーステス/尤斯缇斯,あいつ等は……,它们......
10,ユーステス/尤斯缇斯,特別に、\n優しくていい奴等だからだろう。,都是特别温柔\n善解人意的家伙吧。
11,ビィ/碧,否定するつもりはねぇけどよぉ……,这我倒是没法反驳......
12,ビィ/碧,まぁとにかく！\n今はランの観戦をしようぜ！,总之先别管这些！\n专心看比赛吧！
13,ユーステス/尤斯缇斯,ああ。,嗯。
14,ビィ/碧,えっとぉ……\nこのランって競技のルールは～……,呃......\n这个竞速赛的规则是——
15,ビィ/碧,最初は人間と犬が\n並んだところからスタート。\nそんでまず……,人类和狗一起\n从并列的位置起跑\n然后首先......
16,参加者１,ステイ！,停下！
17,参加犬１,…………,
18,ビィ/碧,犬は動かずに、\n人間だけが走り出して……,狗保持不动\n只有人类先跑出去......
19,参加者１,はっ、はっ、はっ……！,哈、哈、哈......！
