id,name,text,trans
64,トレーナー,あなたの持つ何かが\nこの子を動かすきっかけに\nなっているんです。きっと。,
65,ユーステス/尤斯缇斯,…………,
66,トレーナー,あなたの傍にいるのが、\nこの子にとっては幸せなのではないかと\n思うのですが……,
67,ルリア/露莉亚,素敵なお話です！,
68,ユーステス/尤斯缇斯,いや、しかし……,
69,ビィ/碧,嫌なのか？\nなんで躊躇うんだよ。\nお前、スゲェ犬好きじゃねぇか。,
70,ビィ/碧,うちの艇は全然平気だぜ？\nなあ、姬塔。,
71,,ビィの言葉に姬塔は頷く。,
72,ユーステス/尤斯缇斯,でも、俺は……,
73,,ユーステスの瞳は、\n珍しく迷いに揺れる。,
74,,その脳裏には、幼い日に失った\n白い相棒の姿が蘇っていた。,
79,幼いユーステス/幼年尤斯缇斯,ごめん、ごめんヴィティ……\n俺の所為だ……俺が、俺が……！,
82,幼いユーステス/幼年尤斯缇斯,お前も死んでしまうのか？\n俺をひとり残して……！,
85,,白い雪にけぶる幼い記憶。,
86,,幼いユーステスは森で拾った\n白い狼の子供の世話をしていた。,
98,,けれど故郷が破壊された日、\n狼の子供、ヴィティは\nユーステスを守って深手を負い……,
103,,やがて力尽きた。,
109,ユーステス/尤斯缇斯,（犬も狼も、主と決めた相手の為に、\n躊躇いなくその身を\n投げ出すことがある……）,
110,ユーステス/尤斯缇斯,（あの日のヴィティのおかげで、\n俺は今も生きている）,
111,ユーステス/尤斯缇斯,（優しくて勇ましいその献身が\n愛しくて……けれど……）,
112,ユーステス/尤斯缇斯,（何よりも恐ろしいんだ）,
113,ユーステス/尤斯缇斯,申し出はうれしい。\nだがやはり──,
115,ユーステス/尤斯缇斯,っ……,
116,黒い犬,…………,
117,,黒い犬は、鼻先をユーステスの手に\n押し当ててから、真っ直ぐに\nその顔を見上げた。,
118,ユーステス/尤斯缇斯,お前……,
119,黒い犬,…………,
120,,つるりと澄んだ黒い瞳も、\nひんやりと濡れた鼻先も。,
121,,ユーステスの胸を、\n不思議なくらい温かく包んだ。,
122,ユーステス/尤斯缇斯,──わかった。,
123,ルリア/露莉亚,わあ……！,
124,ビィ/碧,そんじゃあ……！,
125,ユーステス/尤斯缇斯,責任をもって\nこいつを引き取らせてもらう。,
126,トレーナー,ありがとうございます！\nああ、良かった……！,
127,トレーナー,良かったね、良かったね……！,
128,,トレーナーは愛おし気に\n黒い犬を撫でる。,
129,トレーナー,新しく、名前をつけてあげてください。\nこの子を……,
130,トレーナー,末永くよろしくお願いいたします。,
131,,深く頭を下げたトレーナーは\n黒い犬をユーステスの元へ残して\n去って行った。,
132,ビィ/碧,なあ、名前は何にするんだ？,
133,ユーステス/尤斯缇斯,そうだな……,
134,,ユーステスは黒い犬の顔を包み、\n黒い瞳を覗き込む。,
135,黒い犬,…………,
136,ユーステス/尤斯缇斯,……ヴァロ。,
138,ユーステス/尤斯缇斯,よろしくな、ヴァロ。,
139,ヴァロ,──ワフ！,
140,,それは、ユーステスの\n新しい相棒が初めて上げた\n声だった。,
info,,,scene_chr755_q3_s10待翻
译者,,,
