id,name,text,trans
0-chapter_name,,優しく勇ましい光,温柔勇毅之光
0-synopsis,,ひとつ目の種目「サーチ」に挑む人間と犬を見守る姬塔達。他の観客によれば、森の中に隠されたプレートを人間と犬が上手く立ち回りながら探す競技だという。観戦を楽しんだ後、次の種目「ラン」の会場へ移動した一行。さらに観客の数が増え、姬塔とルリアが前の方で、ユーステスとビィは後ろの方から観戦することにするのだった。,姬塔一行人正观看着挑战首个比赛项目「搜寻」的人类和狗狗们。据其他观众介绍，这是人类和狗狗一起在森林中巧妙配合寻找隐藏金属板的竞技项目。观战结束后，一行人移步至第二项目「跑」的会场。随着观众数量激增，最终决定由姬塔和露莉亚在前排观战，尤斯缇斯和碧则在后方观看。
1,,ユーステスと姬塔達は、\n犬と人間がペアとなって行う\n競技大会の会場にやってきていた。,尤斯缇斯与姬塔一行人\n来到了犬和人类组队参赛的\n竞技大会会场。
4,ルリア/露莉亚,わわ……っ！,哇哇......！
7,ルリア/露莉亚,あっ、すみません、ユーステスさん。,啊，对不起，尤斯缇斯先生。
8,ユーステス/尤斯缇斯,大丈夫か？,没事吧？
9,ルリア/露莉亚,はい。でも、さっきよりもすごく\n人が増えてますね。,嗯。不过人潮比刚才更拥挤了呢。
10,ビィ/碧,もう競技は始まってるみてぇだな。\n最初は、えっとぉ……？,比赛好像已经开始了啊。\n第一个项目是...呃...？
11,ビィ/碧,<span class='scene-font-spword'>サーチ</span>、って種目みてぇだな。,应该是叫<span class='scene-font-spword'>搜寻</span>的项目吧。
12,ルリア/露莉亚,サーチ……ってことは\n何かを探すんでしょうか？,「搜寻」...是要寻找什么东西吗？
13,ユーステス/尤斯缇斯,犬が来たぞ。,有一只狗过来了。
15,参加者１,見つけたか！？,找到了吗！？
16,参加犬１,わんっ！,汪！
17,参加者１,よし、そこだな！,好，在那里是吧！
19,ビィ/碧,お、木の根っこのところから\n何かとったぞ。\n板みたいな……,哦，从树根处拿到了什么东西\n像是什么板子...
20,参加者１,よーしよし！\nよくやった！,好孩子！\n干得漂亮！
21,参加犬１,くんくーん！,哼哼~！
22,ルリア/露莉亚,探していたのは\nあの金属の板だったって\nことでしょうか？,他们寻找的就是那种金属板吗？
23,ビィ/碧,たぶん……\n仏頂面の兄ちゃんはどう思う？,大概吧...\n板着脸的小哥怎么看？
24,ユーステス/尤斯缇斯,犬……がんばっていて\nえらいと思う。,犬类...努力的样子\n值得嘉许。
25,ビィ/碧,なんじゃそりゃ。,这算什么评价啊。
26,ルリア/露莉亚,ルールがもう少しわかった方が\n面白いかもしれませんねぇ……,要是能多了解些规则\n可能会更有趣呢...
27,通な観客,お？\n嬢ちゃん達、初めて見に来たのかい？,哦？\n小姑娘你们是第一次来看吗？
28,ルリア/露莉亚,はい、そうなんです！,啊，是的！
29,ビィ/碧,おっちゃん、ひょっとして詳しいのか？,大叔你挺懂行的嘛？
30,通な観客,おう。\nこの大会は今回で６回目だが、\n俺は初回からずっと見に来てんだ。,当然。\n这次大赛现在已经是第六届了，\n我可是从第一届就追到现在。
31,通な観客,今やってるサーチってのは\nこのレースのひとつ目の種目でな……,现在进行的「搜寻」是\n本次大赛第一个项目...
32,通な観客,この広い森の中に隠された\nプレートを探し出すってもんだ。,就是在这片广阔森林里\n找出隐藏的金属板。
33,ルリア/露莉亚,あ、さっきわんちゃんが\n見つけてたやつですね。,啊，就是刚才的小狗找到的那种。
34,ビィ/碧,犬は鼻がいいって言うしな。\nそういうのを使って\n探すんだな。,毕竟犬类的鼻子很灵嘛。\n利用嗅觉来找东西呢。
35,通な観客,それはそうなんだが、もうひとつの\nポイントは、この種目の間は\n犬を放しちゃいけねぇってところだ。,确实如此，但关键点还在于\n比赛期间不能松开犬绳。
36,ルリア/露莉亚,えっと、紐……リードを、\n飼い主さんがずっと持ってなきゃ\nいけないってことですか……？,意思是说...\n饲主必须全程牵着牵引绳吗？
38,ユーステス/尤斯缇斯,つまり、ハンドリングする人間が\n犬の動きに合わせて\nうまく立ち回るのも重要ということか。,也就是说，操控者能否配合犬只行动\n灵活应对也很重要。
39,通な観客,そういうことだ。\n兄ちゃん、なかなか鋭いな。,正是如此。\n小哥很有洞察力啊。
40,通な観客,フィールドが森の中ってのもあって\n人間の方もなかなか\n体力を使うんだ。,而且赛场设在森林里，\n人类选手的体力消耗也不小。
41,ユーステス/尤斯缇斯,プレートの数は？,金属板的总数是？
42,通な観客,いいところに目をつけるねぇ。,问到点子上了。
43,通な観客,プレートは、出場ペアよりも\n少ない数しか用意されていない。,金属板数量比参赛组数要少。
44,ビィ/碧,つまり……早い者勝ちってことか？,也就是说...先到先得？
45,通な観客,その通り。\nサーチは、この大会の予選的な\n位置づけってことだな。,,没错。\n搜寻项目相当于预选赛。
46,通な観客,まあ、サーチは競技フィールドが\n森の中に広く散ってるから\n客としても観戦が難しい種目なんだ。,不过由于赛场分散在森林各处，\n对观众来说观战体验不太好。
47,ビィ/碧,へぇ、そうなのか。\nおっちゃんありがとな！\n教えてもらえて助かるぜ！,嘿~原来如此。\n多谢了大叔！\n帮大忙啦！
48,通な観客,まあ、ルールが\nわかればそれなりの\n楽しみ方があるが……,虽说了解规则后\n能获得更多乐趣...
49,通な観客,知らなくても楽しめるのが\nこの競技のいいところだ。,但即便不懂规则也能享受比赛\n正是这个项目的魅力。
