id,name,text,trans
0-chapter_name,,怪傑アストラルじいちゃん,怪杰星之爷爷
0-synopsis,,マルキアレスは爆裂の発作により“聖空大帝黒龍先遣隊”を退散させる。連隊を率いる聖空大帝こそがアストラル大魔導術に関わる人物だと察したマルキアレスは、姬塔一行と共に聖空大帝の討伐に向かう。だが、根城である“聖空覇王宮”に辿り着くや否や、今度は“聖空大帝白鷹精鋭連隊”に行く手を阻まれてしまうのだった。,马尔基亚雷斯在星之爆裂发作的情况下击退了“圣空大帝黑龙先遣队”。他察觉到率领那个团队的圣空大帝是与星之大魔导术相关的人物。于是他与主角一行人一起前去讨伐圣空大帝。但是他们刚一到达主城“圣空霸王宫”，就被“圣空大帝白鹰精锐连队”阻止了去路。
0,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……<br>いや～、すまんかった、<br>ちいと吸い過ぎちまったのう。,呵呵呵……<br>哎呀~，对不起，<br>吸入得有点多了。
1,ビィ/碧,ちいとじゃねえよ！<br>じいちゃん、気をつけてくれって<br>いつも言ってんだろう！,这不是小事！<br>爷爷，我不是一直叫你注意点吗！
2,ルリア/露莉亚,そうですよ、おじいちゃん、<br>危うくお店がなくなっちゃう<br>ところだったんですよ！,是的，爷爷，<br>你差点就把整个店炸飞了！
3,マルキアレス/马尔基亚雷斯,そうじゃのう、すまんのう……<br>つい、アストラル会議に<br>懐かしい顔ぶれがあってのう……,哎呀，对不起……<br>我刚刚在星之会议上看到了一些令我怀念的人。
4,,<span class='scene-font-katari'>一行が怪しい兵団を撃退して</span><br><span class='scene-font-katari'>一息ついていると、</span><br><span class='scene-font-katari'>店主がやって来てお礼を述べた。</span>,<span class='scene-font-katari'>主角一行人击退了奇怪的兵团，</span><br><span class='scene-font-katari'>正在休息的时候，</span><br><span class='scene-font-katari'>店主过来道谢。</span>
5,店主,いやぁ、助かりました、旅の方。<br>あいつらには、皆、ほとほと<br>困り果ててやしてねぇ。,哎呀，谢谢你们帮助我们，旅行者们。<br>他们已经困扰我们很久了。
6,ビィ/碧,何なんだよ、あの変なやつらは？,什么啊，那些怪家伙是谁？
7,店主,元はただのゴロツキらしいんですがね、<br>どこからやって来たのか、勝手に<br>山中の遺跡に住み着きやがりましてね。,他们原来只是些不知道从哪里来的流氓，<br>擅自就在山中的遗迹里定居下来了。
