id,name,text,trans
0,マルキアレス/马尔基亚雷斯,メリークリスマスですぞぉ～<br>準備は万端かのう、姬塔殿？,圣诞快乐哦～<br>一切都准备好了吗，姬塔？
1,マルキアレス/马尔基亚雷斯,むむ、姬塔殿よ。<br>このケーキ……<br>いささか地味ではないかな？,嗯嗯、姬塔。<br>这个蛋糕……<br>不觉得有些太朴素了吗？
2,マルキアレス/马尔基亚雷斯,聖夜のケーキなのじゃから、<br>もっと派手に！　爆裂しておらんと！,这可是圣夜的蛋糕啊，<br>要更加华丽！　更加爆裂！
3,マルキアレス/马尔基亚雷斯,例えばワシの爆裂……,比如我的爆裂……
4,マルキアレス/马尔基亚雷斯,む？<br>ケーキはこれから皆で飾り付けるから、<br>派手にする必要はないというのか。,嗯？<br>大家等一下要一起来装饰蛋糕，<br>所以现在不用弄得太花哨吗。
5,マルキアレス/马尔基亚雷斯,では、飾り付けを盛り上げるために、<br>盛大な爆裂光華を……,那么，为了华丽地装饰一番、<br>让盛大的爆裂光华……
6,マルキアレス/马尔基亚雷斯,え？<br>盛大な爆裂は駄目？,诶？<br>盛大的爆裂不行吗？
7,マルキアレス/马尔基亚雷斯,も、もちろんほどほどにじゃ。<br>解っておる。解っておる。<br>ふぉふぉふぉ……,当，当然会适可而止的。<br>我知道的。我知道的。<br>嚯嚯嚯……
info,,,scene_s3_christmas_3074_v1_0_2005_3_3040108000
译者,,,
