id,name,text,trans
0,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、姬塔殿、<br>ハッピーホワイトデーですのう。,呵呵呵，姬塔大人。白色情人节快乐。
1,マルキアレス/马尔基亚雷斯,どれどれ、いつぞやのお礼を<br>せねばいかんのう。,不管怎样，我必须要向你道谢。
2,マルキアレス/马尔基亚雷斯,さあさ、姬塔殿……<br>遠慮無く受け取るがよい。,来吧，姬塔大人...别客气，收下吧
3,マルキアレス/马尔基亚雷斯,一口かじれば口の中が<br>真っ白にはじける。,咬一口，嘴里就会迸发出浓烈的滋味。
4,マルキアレス/马尔基亚雷斯,その名も偉大な<br>大アストラルクッキーなのじゃぁ！,它的名字就是伟大的星之曲奇！
5,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>どごーーーーん！</span>,嘣！
6,マルキアレス/马尔基亚雷斯,な～んてのう、冗談じゃ♪,只是开玩笑的♪
7,マルキアレス/马尔基亚雷斯,ん？　やけに残念そうな顔だが……<br>何と、爆裂魔導術がないと物足りぬと、<br>そう顔に書いてあるのか！？,嗯？你看上去感觉非常遗憾啊...你脸上那副表情，是因为没有爆裂魔导术所以感觉缺了些什么东西吗！？
8,マルキアレス/马尔基亚雷斯,よかろう、ならば見せて進ぜよう！<br>我が、偉大なる力を！<br>うぃ、うぃ、うぃぃぃぃ……,好吧，那就来看看吧！我那伟大的力量！呜咦...呜咦...呜咦...
9,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、冗談じゃよ♪,呵呵呵，开玩笑的♪
info,,,scene_s2_white_3074_v1_0_2003_2_3040108000_0
note,,marquiares@icloud.com,
