id,name,text,trans
0-chapter_name,,怪傑アストラルじいちゃん,怪杰星之爷爷
0-synopsis,,爆裂の魔術で“聖空大帝白鷹精鋭連隊”を退けたマルキアレスの前に、見知らぬ老人が現れる。老人はアストラルを探求した魔道士で、聖空大帝と呼ばれているという。老人は自分の研究成果を使い悪さをする輩を懲らしめてほしいとマルキアレスに請い、まるで霊のように姿を消す。マルキアレスは、老人の魔道具を携え“聖空大帝近衛兵団”と称する一団を、アストラル爆裂状態で迎え撃つ。,在用爆炸魔法击退“圣空大帝白鹰精锐连队”后，马尔基亚雷斯面前出现了一位陌生的老人。这位老人据说是探求星之力的魔道士，被称为圣空大帝。老人请求马尔基亚雷斯，希望他能够惩罚那些用他的研究成果做坏事的人，然后那位老人就像幽灵一般消失了。马尔基亚雷斯以星之爆裂状态迎击了携带着老人魔道具的“圣空大帝近卫兵团”。
1,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、どんなもんじゃい。<br>ワシにかかりゃ、爆裂の威力も<br>自由自在じゃ。,呵呵呵，那不算什么。<br>对我来说，爆炸的威力也是可以自由自在地控制的。
2,ビィ/碧,へへ、よく言うぜ。<br>でもまぁ、じいちゃんのおかげで<br>助かっちまったな。,嘿嘿，随你怎么说。<br>不过多亏了爷爷我们才能得救。
3,老人,ええ、本当に助かりましたな。,是啊，真是帮了大忙了。
4,ビィ/碧,って、おおおおい！<br>誰だよ！　いきなり<br>びっくりするじゃねーか！,哇啊啊啊！<br>谁啊！<br>突然吓我一跳！
5,老人,失礼、星幽の輝きに導かれ、<br>やって来た者です。,不好意思，<br>我是被星幽的光辉引导而来的。
6,老人,この輝きは間違いございません。<br>ご老人、貴方様はさぞかし高名なる<br>魔導師様とお見受け致しますが……,这种光辉不会有错的。<br>这位老人，我相信您一定是一位著名的魔导师吧……
7,マルキアレス/马尔基亚雷斯,いかにも。ワシこそが星幽の大魔導師、<br>彼の偉大なるアストラルの扉を開きし<br>マルキアレスである。,没错，我就是星幽的大魔导师，<br>打开了伟大的星之力的大门的马尔基亚雷斯。
8,ビィ/碧,いや、じいちゃん……<br>だからアストラルとか言わない方が<br>いいんだって。,不，爷爷……<br>所以说，还是不要说星之力之类的东西比较好吧。
9,ルリア/露莉亚,そうですよ、また<br>変なおじいちゃんだって<br>誤解されちゃいますよ。,是啊，不然又会被误解为奇怪的爷爷的。
10,老人,ああ、やはりそうでしたか！<br>実は私も、アストラルを探求する<br>魔導師だったのでございます。,啊啊，果然如此！<br>事实上，我也是一个探求星之力的魔导师。
11,ビィ/碧,ええええっ！？<br>まさかのアストラル仲間かぁ！？,诶诶诶！？<br>难道是同样知道星之力的同伴吗！？
12,マルキアレス/马尔基亚雷斯,ほう、同志でありましたか。<br>これはこれは奇遇ですな、<br>して、そなたの名は？,哦，原来是同志啊。<br>真是太巧了，你叫什么名字？
13,老人,いえ、私めはアストラルの扉へ<br>至れなかった情けない魔導師です。<br>貴方様に名乗れるほどの名など……,不，我只是个没能到达星之力的大门的可怜魔导师，没有可以报给您的名字……
14,マルキアレス/马尔基亚雷斯,何を仰る。胸を張りなされ。<br>彼の偉大なるアストラルの存在に<br>気づく者は極めて少ない。,你在说什么。挺起胸膛。<br>极少有人能注意到伟大的星之力的存在。
15,マルキアレス/马尔基亚雷斯,それに気づき、挑んで来たのですじゃ。<br>それは皆、魂と智慧の同胞ですぞ。<br>何ら恥じることはない、名乗られよ。,你注意到了它，并为之努力挑战过了，<br>那我们就都是灵魂和智慧的同胞，<br>没有什么可耻的，报上你的名字来吧。
16,老人,何と言う、ありがたきお言葉……<br>ですが、私はその魔導師すら<br>やめてしまった者、資格はありません。,怎么说呢，多谢您的好意……<br>但是，我现在连个魔导师都不是了，<br>没有资格受如此荣幸。
17,老人,そう、その名を忘れて久しい……<br>今では聖空大帝と呼ばれる<br>ただの愚か者でございます。,是的，我已经忘记这个名字很久了……<br>现在我只是一个被称为圣空大帝的愚者。
18,ビィ/碧,ええええっ！？<br>聖空大帝だってぇ！？,诶诶诶诶！？<br>圣空大帝！？
19,ルリア/露莉亚,そんな……<br>お爺さんが悪い人達のリーダーさん<br>だなんて……信じられません……,怎么可能……<br>爷爷竟然是那群坏人的领袖……<br>难以置信……
20,老人,どうかお願いでございます。<br>私の研究成果を使って悪さをする輩を<br>懲らしめていただきたい。,拜托你们了。<br>希望你们能惩罚那些利用我的研究成果做坏事的人。
21,老人,そして、マルキアレス様の偉大なる<br>アストラルの力でもって、彷徨える私を<br>魂もろとも吹き飛ばして……,然后，用马尔基亚雷斯大人的伟大的星之力的力量，<br>将彷徨的我连同灵魂一起吹走吧……
23,ビィ/碧,ふわっ、消えちまったぞ！？<br>どうなってんだぁ？,呜哇，消失了！ <br>发生什么了 ？
24,ルリア/露莉亚,はうぅぅ……<br>ひょっとして、おばけなんじゃ……,呜啊啊……<br>难不成，是幽灵……
25,,<span class='scene-font-katari'>ひとり、マルキアレスだけが</span><br><span class='scene-font-katari'>その謎をすぐに理解して呟く。</span>,<span class='scene-font-katari'>只有马尔基亚雷斯一个人立刻明白了是怎么回事，</span><span class='scene-font-katari'>在喃喃自语着。</span>
26,マルキアレス/马尔基亚雷斯,難儀であったろうなぁ……<br>貴殿は迷子となってしまったのか……,一定是发生了什么不好的事吧……<br>你是迷路了吗……
27,,<span class='scene-font-katari'>その時だった。</span>,<span class='scene-font-katari'>就在那时。</span>
28,,<span class='scene-font-katari'>先ほどの老人が遺したであろう</span><br><span class='scene-font-katari'>研究成果とやらを抱えた</span><br><span class='scene-font-katari'>怪しい男が現れた。</span>,<span class='scene-font-katari'>出现了一个可疑的人，</span><br><span class='scene-font-katari'>手里拿着刚才那位老人留下的研究成果。</span>
29,怪しい軍団長,ガッハッハッハ……<br>我等は聖空大帝様を守る最後の切り札、<br>聖空大帝近衛兵団であるッ！,嘎哈哈…<br>我们是守护圣空大帝的最后王牌，<br>圣空大帝近卫兵团！
30,ビィ/碧,だからもういいって！<br>おめぇら、さっきの奴等だろ？<br>無理しねぇで降参しろよ！,所以说已经够了！<br>你们还是是刚才的那些家伙吧？<br>不要逼我们，投降吧！
31,怪しい軍団長,<span class='scene-font-4'>違ぁぁぁぁうッ！</span><br><span class='scene-font-4'>我等は、聖空大帝近衛兵団ッ！</span>,<span class='scene-font-4'>不是的啊啊啊啊！</span><br><span class='scene-font-4'>我们是圣空大帝近卫兵团！</span>
32,怪しい軍団長,我々がこの遺跡で発見した<br>偉大なる聖空大帝様の魔導具ッ！<br>これさえあれば貴様等などイチコロよ！,我们在这个遗迹中发现了<br>伟大的圣空大帝的魔导具！<br>只要我们有这个，你们一点机会都不会有！
33,怪しい軍団長,さあ、ひざまずけッ！<br>我等、聖空大帝近衛兵団に<br>服従の意を示せいッ！！,快点，跪下！<br>向我们圣空大帝近卫兵团表示服从！！
34,,<span class='scene-font-katari'>そう言って、彼等は怪しい水晶を</span><br><span class='scene-font-katari'>天井へ向けて掲げた。</span>,<span class='scene-font-katari'>说着，他将奇怪的水晶举向天花板。</span>
39,,<span class='scene-font-katari'>水晶は怪しい光を打ち放ち、</span><br><span class='scene-font-katari'>目映いばかりに輝き始める。</span>,<span class='scene-font-katari'>水晶发出奇怪的光芒，</span><br><span class='scene-font-katari'>开始闪烁起来。</span>
40,ビィ/碧,へん、何が魔導具だよっ！<br>こっちにはなぁ、正真正銘本物の<br>アストラルじいちゃんがいんだぞ！,哼，什么魔导具！<br>我们这边有一位地地道道的有星之力的爷爷！
41,ルリア/露莉亚,そうです！　おじいちゃんなら<br>あんなものへっちゃらです！,是的！如果是爷爷的话，<br>你们根本不是对手！
42,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、任せるがよい……<br>アストラルは会議で十分吸うて来た。<br>我が大魔導術の神髄、見せてくれん！,呵呵呵，交给我吧……<br>我在星之会议上已经吸收了足够多的星之力了。<br>就让你们看看，我的大魔导术的精髓！
47,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>ウイヤアアアアアアオ──！！</span>,<span class='scene-font-4'>咿呀~呼~！！</span>
info,,,scene_chr353_q3_s10
note,,marquiares@icloud.com,
