id,name,text,trans
71,,<span class='scene-font-katari'>すると、色とりどりのオーロラ鳥が</span><br><span class='scene-font-katari'>飛来し、マルキアレスの肩や腕に</span><br><span class='scene-font-katari'>とまって囀り始めるのだった。</span>,<span class='scene-font-katari'>然后五颜六色的极光鸟</span><br><span class='scene-font-katari'>都飞了过来，落在了马尔基亚雷斯的肩膀和胳膊上，</span><br><span class='scene-font-katari'>歌唱了起来。</span>
72,オーロラ鳥達,ち、ちちち……,啾，啾啾啾……
73,ルリア/露莉亚,わぁ、きれいです！<br>可愛い鳥さんでいっぱいです！,哇，好漂亮！<br>到处都是可爱的小鸟！
74,,<span class='scene-font-katari'>マルキアレスは目を細め、</span><br><span class='scene-font-katari'>それらを優しく見守りながら</span><br><span class='scene-font-katari'>静かに語り始めた。</span>,<span class='scene-font-katari'>马尔基亚雷斯眯起眼睛，</span><br><span class='scene-font-katari'>温柔地看着它们，</span><br><span class='scene-font-katari'>开始平静地诉说。</span>
75,マルキアレス,この山で暮らすワシにとって、<br>この子等は唯一のしゃべり相手でな。,对于生活在这座山上的我，<br>这些孩子是我唯一可以谈话的对象。
76,マルキアレス,言うても、鳥語は苦手なもんで、<br>何を言うておるのかさっぱりじゃ。,虽然这么说，但因为我不擅长鸟语，<br>所以完全听不懂它们在说什么。
77,マルキアレス,ああ、じゃが、何でかのう？<br>ひどく怖がられておるのは<br>何となく解ってなぁ……,啊啊，但是，为什么呢？<br>它们都有些害怕我，<br>但我不知道是什么原因……
78,ルリア/露莉亚,ええっ、そうなんですか？<br>すごく仲良しさんに見えるのに……,诶，真的吗？<br>但是你们看起来关系挺好的啊……
79,マルキアレス,そうかね、それは嬉しいのう。<br>ならば、我が友を奪わんでくれると<br>もっと嬉しくなるんじゃが……,这样吗，那还是挺让我开心的。<br>但是如果你们能不把我的朋友们夺走，<br>我会更高兴的……
80,ビィ/碧,ううう……だよなぁ……<br>じいちゃんから友達を奪うなんて、<br>オイラ達にはできねぇよ……,呜呜……说的也是……<br>夺走爷爷的朋友那种事，<br>我们可不能做啊……
81,シェロカルテ/榭洛科特,うーん、そうですね～<br>それは仕方がありませんね～<br>オーロラ鳥は諦めますか～,嗯，是啊～<br>那也没办法～<br>我们就放弃极光鸟吧～
82,マルキアレス,ほう、物解りのよい者達じゃ。<br>汝等ならば、きっと解ってくれると──,哦，你们真是善解人意啊。<br>你们的话，一定会理解──
83,マルキアレス,ぐッ！？　う、くうぅ……,啊！呃！
84,,<span class='scene-font-katari'>マルキアレスは突如、</span><br><span class='scene-font-katari'>胸を押さえ、苦しそうに呻き始めた。</span>,<span class='scene-font-katari'>马尔基亚雷斯突然</span><br><span class='scene-font-katari'>按住胸口，痛苦地呻吟起来。</span>
85,ビィ/碧,じいちゃん、大丈夫か！<br>しっかりしろよ！,爷爷，你没事吧！<br>坚持住！
86,ルリア/露莉亚,おじいちゃん！<br>どこが苦しいんですか？,爷爷！<br>你是哪里不舒服？
87,マルキアレス,ぐううう……いかん。,咕呜呜呜……不行。
88,ルリア/露莉亚,何がいけないんです？,怎么了？
89,マルキアレス,爆裂、浮遊術……,爆炸、浮游术……
90,ルリア/露莉亚,ええ？　爆裂、浮遊術？<br>それが、一体……？,诶诶？爆炸、浮游术？<br>到底是……
91,マルキアレス,使いすぎて……,用得太多了……
92,ルリア/露莉亚,使いすぎて？,用得太多了？
93,マルキアレス,アストラル酔いなのじゃー、うぇー,是星醉，呜……
94,ビィ/碧,何なんだよ、アストラル酔いって！<br>じいちゃん、意味解んねーよ！,星醉是什么？<br>爷爷，我不懂你的意思！
95,マルキアレス,ええから、早う！　離れるんじゃ！<br>今すぐ！　下山して！<br>できるだけ遠くに……,是的，快点！ 离我远点！<br>现在！ 下山！<br>尽可能离远点……
96,ルリア/露莉亚,そんな、気分が悪そうなのに、<br>おじいちゃんを置いて戻るなんて<br>できません！,不行，您状态这么差，<br>就这么丢下爷爷独自回去，<br>我做不到！
97,マルキアレス,ええから早うっ！　離れてくれっ！<br>でないと、ワシは……もぅ……,所以快点！离我远点！<br>不然……我会……
98,オーロラ鳥達,ぴ、ぴぎぃぃぃぃっ！,啾，啾啾啾！
100,ルリア/露莉亚,はわっ！　鳥さん達が！<br>おじいちゃんから離れていきます！,哈啊！鸟儿们！<br>它们都离开爷爷了！
101,マルキアレス,うぇ、だめじゃ……<br>もう……うぃ、うぃ、うぃぃ……,不，不行……已经……<br>呜、呜、呜……
107,マルキアレス,<span class='scene-font-4'>ウィ～イヤアアアアアアオウ！</span>,<span class='scene-font-4'>呜咦～呀呼！</span>
108,マルキアレス,BA☆KU☆RE☆TSU！<br>爆裂、爆裂、爆裂！<br>魔術とはァ～爆裂なのじゃァァァァ～！,BA☆KU☆RE☆TSU！<br>爆炸，爆炸，爆炸！<br>魔法就是～爆炸～！
123,ビィ/碧,うびゃああああ！？<br>急にどうしちまったんだよ！！,哇啊啊啊啊！？<br>突然怎么了！！
124,ルリア/露莉亚,おじいちゃん、落ち着いてくださーい！,爷爷，请冷静下来！
125,,<span class='scene-font-katari'>辺りは瞬く間に爆裂の嵐。</span><br><span class='scene-font-katari'>一行は、何故彼に鳥が脅えるのか、</span><br><span class='scene-font-katari'>その理由を思い知らされて逃げ惑う。</span>,<span class='scene-font-katari'>这是一场瞬间爆炸的风暴。</span><br><span class='scene-font-katari'>一行人知道了鸟儿们为何害怕他，</span><br><span class='scene-font-katari'>也正是因为这个原因鸟儿们才会逃走。</span>
132,,<span class='scene-font-katari'>しかし、そんな中でひとり、</span><br><span class='scene-font-katari'>シェロカルテだけが気づいていた。</span>,<span class='scene-font-katari'>但是，只有榭洛科特一个人</span><br><span class='scene-font-katari'>注意到了什么。</span>
133,シェロカルテ/榭洛科特,あれ～、何でしょう～？<br>あの爆裂の中心にあるのは<br>ひょっとして……,哎呀～，那是什么～？<br>那个爆炸的中心<br>说不定……
134,マルキアレス,<span class='scene-font-4'>イヤアアアアアアアオウ！</span>,<span class='scene-font-4'>呀呼——！</span>
140,,<span class='scene-font-katari'>姬塔達は、苦労の末、</span><br><span class='scene-font-katari'>何とかマルキアレスを山から下ろし、</span><br><span class='scene-font-katari'>グランサイファーで介抱した。</span>,<span class='scene-font-katari'>姬塔一行人好不容易</span><br><span class='scene-font-katari'>把马尔基亚雷斯从山上弄了下去，</span><br><span class='scene-font-katari'>把他送到格兰赛法号上照顾了起来。</span>
141,マルキアレス,すまんのう、すまんのう……<br>アストラル大魔導術を開眼した<br>までは良かったんじゃがのう。,对不起，对不起……<br>在我开眼星之大魔导术<br>之前还好的。
142,マルキアレス,なぜかワシの体にはアストラルが<br>合わんくてなぁ、吸い過ぎると<br>ちいとばかしハイになってしもて……,不知道为什么我的身体和星之力<br>相性不是很好，吸入太多的话<br>就会变得疯疯癫癫的。
143,マルキアレス,アストラル爆裂してしまうんじゃよ。<br>ふぉふぉふぉ……,然后就会发生星之爆裂。<br>呵呵呵……
144,ルリア/露莉亚,ふぉふぉふぉじゃないです、<br>おじいちゃん！,这不是该“呵呵呵”的事，<br>爷爷！
145,ビィ/碧,そうだよ！<br>じいちゃんの大事な友達も<br>危なかったんだからな！,是啊！<br>爷爷最好的朋友们<br>也会有危险！
146,,<span class='scene-font-katari'>その言葉を聞いて、</span><br><span class='scene-font-katari'>マルキアレスは消沈して</span><br><span class='scene-font-katari'>うなだれた。</span>,<span class='scene-font-katari'>听到这句话，</span><br><span class='scene-font-katari'>马尔基亚雷斯消沉地</span><br><span class='scene-font-katari'>低下了头。</span>
147,マルキアレス,認めとうなかった……<br>鳥達がワシを恐れる理由、<br>知りとうはなかったんじゃ……,我不得不承认……<br>鸟儿们害怕我的原因，<br>其实我是知道的……
148,マルキアレス,されど、もうあの山へは戻れぬ。<br>ああ、いったい、ワシは……<br>どう生きていけばよいのじゃ……,但是，我不能再回到那座山上去了。<br>啊啊，我到底……<br>该怎么活下去才好呢……
149,シェロカルテ/榭洛科特,ふふふ、そんなの簡単です～<br>皆さんと一緒に<br>旅をすればいいんですよ～,呵呵，这不是很简单吗～<br>只要和大家一起旅行就可以了～
150,ビィ/碧,って、おい！　よろず屋！<br>また勝手なこと言いやがって！<br>なぁ、いいのかよ、姬塔？,嘿！万事屋！<br>先别这么说！<br>呐，这样可以吗，姬塔？
150-sel1_txt,,<span class='scene-font-katari'>うん、どごーんを我慢できるならね</span>,<span class='scene-font-katari'>嗯，只要你能忍着点别再弄出爆炸的话。</span>
150-sel2_txt,,<span class='scene-font-katari'>で、結局アストラルって何なの？</span>,<span class='scene-font-katari'>所以星之力到底是什么？</span>
151,マルキアレス,おお、もちろんじゃとも！<br>約束する、約束する！<br>爆裂はもうこりごりじゃ。,啊啊，当然！<br>我保证，我保证！<br>我也受够爆炸了。
152,ビィ/碧,本当かぁ、じいちゃん？<br>そんなこと言って<br>またどっごーんしちゃうんじゃねーか？,真的吗，爷爷？<br>你这么说了，<br>再发生爆炸怎么办呢？
153,マルキアレス,ふぉふぉふぉ……<br>流石のワシも甲板の上で<br>爆裂はせんのじゃよ。,呵呵呵……<br>最起码不会在船的甲板上爆炸的。
154,ビィ/碧,って、おおおおい！<br>甲板以外でする気満々じゃねーか！,啊啊啊！<br>所以你的意思是甲板以外的地方都可以吗！
155,マルキアレス,ふむ、よくぞ聞いてくれた！<br>アストラルと言うのはな、エーテルより<br>濃く深い階層を満たす星の叡智じゃ。,嗯，那你听好了！<br>星之力是比以太<br>更深层次的满天星辰的智慧。
156,マルキアレス,万物は悉くこの叡智の下で運行し、<br>魔力はその叡智を淵源にして<br>無限の再構築を可能と為すのじゃ。,万物都在这睿智下运行，<br>魔力也以其睿智为渊源，<br>它将无限的重建变为了可能。
157,ビィ/碧,うん、聞いたところで<br>解るようなもんじゃねーって<br>ことだけはよーく解ったぞ。,嗯，就算听了<br>也不会明白，<br>这一点我很清楚。
158,マルキアレス,うん、そうか？<br>ならば講釈よりもやはり実践、<br>どぅれ、一丁どごーんと……,嗯，是吗？<br>那么比起讲解还是实践比较好，怎么样，<br>一丁点儿爆炸就好……
159,ビィ/碧,<span class='scene-font-4'>っておおおおい！</span><br>どっごーんしちゃダメだってぇの！,<span class='scene-font-4'>啊啊啊啊！</span><br>不要爆炸！
160,マルキアレス,ふぉふぉふぉ……,呵呵呵……
161,ルリア/露莉亚,でも、残念でしたね。<br>シェロさんでも、手ぶらで帰ることって<br>あるんですね。,但是，真遗憾啊。<br>就算是谢洛，也有空手而归的时候吧。
162,シェロカルテ/榭洛科特,ふふふ～、それがですね～<br>実は、黄金オーロラ鳥をですね～……,呵呵～那个啊～<br>其实就是金色极光鸟呢～
163,ルリア/露莉亚,ええっ！？　いたんですか？<br>いつですか？　どこにいたんですか？,诶！？在吗？<br>什么时候？
164,マルキアレス,ふぉふぉふぉ、そなた、やるのう。<br>ワシの黄金オーロラ鳥を見つけるとは<br>なかなかめざといヤツじゃ……,呵呵呵……你还真的做到了。<br>居然发现了我的金色极光鸟<br>你还真是聪明呢……
165,,<span class='scene-font-katari'>不思議な老魔導師マルキアレス。</span><br><span class='scene-font-katari'>彼の意味ありげな笑みが</span><br><span class='scene-font-katari'>艇内を柔らかに包み込んでいく。</span>,<span class='scene-font-katari'>不可思议的老魔导师马尔基亚雷斯。</span><br><span class='scene-font-katari'>他意味深长的笑容</span><br><span class='scene-font-katari'>温柔地包裹了船内。</span>
info,,,scene_fate_chr353_ep1
note,,marquiares@icloud.com,
