id,name,text,trans
0,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……<br>メリークリスマースですぞぉ～♪,嚯嚯嚯……<br>圣诞快乐哦～♪
1,マルキアレス/马尔基亚雷斯,むむっ、姬塔殿、<br>何かお困りのようじゃのう。,嗯，姬塔，<br>有什么困扰着你吗。
2,マルキアレス/马尔基亚雷斯,ほれほれほれ、<br>遠慮せず申してみるのじゃ。,哎呀哎呀，<br>不用客气，有什么事就说出来吧。
3,マルキアレス/马尔基亚雷斯,なっ、何とっ！？<br>まだチキンが焼けておらんとな？,什，什么！？<br>鸡肉还没烤好吗？
4,マルキアレス/马尔基亚雷斯,それは一大事ですのう！<br>さあ早く、早くそこへ<br>チキンを並べるのじゃ。,那可大事不好了！<br>快点，快点<br>把鸡摆在那里。
5,マルキアレス/马尔基亚雷斯,ウィ～、ウィ～<br>ウィィィィ……,呜咿～，呜咿～<br>呜咿咿咿……
10,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>イヤアアアアアアアオウ！</span>,<span class='scene-font-4'>咿呀啊啊啊啊呼！</span>
15,マルキアレス/马尔基亚雷斯,ほぅれ、こんがり焼けたぞい♪,看，这不就烤好啦♪
info,,,scene_s2_christmas_3074_v1_0_2005_2_3040108000
译者,,,
