id,name,text,trans
0,マルキアレス/马尔基亚雷斯,めでたいのう、姬塔殿。<br>ハッピーバースデーなのじゃ。,可喜可贺啊，姬塔。<br>生日快乐呀。
1,マルキアレス/马尔基亚雷斯,ほれほれ、見てみよ。<br>我が生涯の友達も祝福しておるぞ。,嚯嚯，看啊。<br>我一生的朋友们也在祝福着你。
2,オーロラ鳥達,	ちゅん、ちゅちゅん……,啾，啾啾……
3,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……<br>ええのう、楽しそうじゃのう。,呵呵呵……<br>真好啊，看起来挺开心的。
4,マルキアレス/马尔基亚雷斯,どれどれ、ワシも混ざって<br>ともに姬塔殿を<br>祝福しようかのう。,好啊好啊，<br>让我也一起来祝福姬塔吧。
5,マルキアレス/马尔基亚雷斯,ちゅ、ちゅん、ちゅちゅ……,啾，啾，啾啾……
9,マルキアレス/马尔基亚雷斯,ふぁ、ふわぁぁぁぁ……,呜哇，呜哇啊啊啊……
10,マルキアレス/马尔基亚雷斯,何でじゃ、何で逃げるんじゃ！？<br>友よ、我が生涯の友達よっ！,为什么，为什么要逃走呢！？<br>朋友们，我一生的朋友们啊！
11,マルキアレス/马尔基亚雷斯,哀しいのう、哀しいのう……,可悲啊，可悲啊……
info,,,scene_s2_birthday_3074_v1_0_2006_2_3040108000
译者,,,
