id,name,text,trans
0,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、姬塔殿。<br>トリック・オア・トリートですぞ～,呵呵呵、姬塔大人。<br>不给糖就捣蛋～
1,マルキアレス/马尔基亚雷斯,ぬぅ、今日のワシは一味違うとな！？,唔，今天的我有些不一样！？
2,マルキアレス/马尔基亚雷斯,よくぞ見破りおった！<br>左様、老人とは仮の姿。<br>ワシの本当の姿はのう……,被你看穿了！<br>没错，老人只是伪装。<br>我的真面目是……
7,マルキアレス/马尔基亚雷斯,ほええええ～～～～！<br>ご存じ、怪傑アストラルじいちゃん<br>とはワシのことであ～る！,嚯咿～～～～！<br>你知道的，怪杰星之老爷爷<br>指的就是我～！
8,マルキアレス/马尔基亚雷斯,って、え？　違う？<br>これは違うのか？,呃、诶？　不对吗？<br>这个不是吗？
9,マルキアレス/马尔基亚雷斯,なっ、何じゃと！<br>これは仮装ではないと申すか！？,什、什么！<br>你说这不算化装！？
10,マルキアレス/马尔基亚雷斯,では、びっくりさせても<br>これではお菓子は……？,那么，没能吓你一跳<br>这样的话糖果就……？
11,マルキアレス/马尔基亚雷斯,ほええええ～～～～<br>もらえんですとぉぉぉぉ！,嚯咿～～～～<br>收下吧！
12,マルキアレス/马尔基亚雷斯,しょぼーーん……<br>ちいと研究が足りんかったかのう。<br>来年こそはリベンジなのじゃ。,不怎么样啊……<br>好像研究还是不够充分啊。<br>明年一定会成功的。
info,,,scene_s2_halloween_3074_v1_0_2004_2_3040108000
译者,,,
