id,name,text,trans
0-chapter_name,,影はどこまでも,
0-synopsis,,憂さ晴らしと金稼ぎ、そしてアイルの闘争本能を目覚めさせるため、ボーマンはならず者達を懲らしめる依頼を無断で引き受ける。騎空団に馴染んできたアイルに本性を思い出させようと、ボーマンはならず者達相手に執拗に暴行を振るうのだった。,
1,ボーマン/波曼,オラアアァッ！！,
3,ならず者１/暴徒１,ぐはっ……！,
5,ならず者２/暴徒２,な、なんだコイツ……！\nヤベェぞ……,
6,ボーマン/波曼,ビビんなって～\nこれでも抑えてんだぜ？,
7,ボーマン/波曼,しっかし、クズをブチのめして\n金が貰えるってんだから、\n騎空士も悪かねぇな。,
8,ならず者２/暴徒２,テメェが騎空士……？\n悪ガキにしか見えねぇぞ……！,
9,ボーマン/波曼,いやホントホント。\nなんなら依頼書見せてやろうか？,
10,ボーマン/波曼,（まぁ、姬塔サンには\n内緒だけど）,
11,,ボーマンが目をつけたのは、\n騎空団に寄せられる数々の依頼。,
12,,その中でならず者やゴロツキを\n懲らしめてほしいという依頼に絞り、\n姬塔に無断で引き受けていた。,
13,,動機は憂さ晴らしと金稼ぎ、\nそしてアイルの闘争本能を\n目覚めさせるためである。,
14,ボーマン/波曼,お前、強盗やったんだって？\n被害者も重傷らしいな。,
15,ボーマン/波曼,お前らを憲兵に突き出して\n罪を償わせたいとご所望だ。\nやれやれ、メンドクセェ。,
16,ならず者２/暴徒２,フザけやがって……！\nそう思うならハナッから\n引き受けんじゃねぇよ！,
17,ボーマン/波曼,そういう意味じゃねぇんだな。\n罪を償わせたいってことは、\n生きて引き渡せって意味だろ？,
18,ボーマン/波曼,俺なら殺すね。\nそうすりゃ色々楽だろ？,
19,ならず者２/暴徒２,殺すって……テメェ……,
20,ボーマン/波曼,あれ、引いてる？\nお前みたいな奴でも\n殺しには抵抗あんの？,
21,ボーマン/波曼,あぁ、安心しろって。\n約束破ったら金貰えねぇし、\n一線は踏み越えねぇよ。,
22,ボーマン/波曼,逆に言やぁ……\nとりあえず生きてりゃいい\nってことだけどな！,
25,ならず者２/暴徒２,がふっ……！,
26,,ボーマンは意表を突き、\nならず者の顔面に一撃を見舞う。,
27,ボーマン/波曼,へぇ、結構タフだな。\nこれなら簡単に死なねぇか。,
28,ならず者２/暴徒２,ま、待った……！　降参だ……！\n大人しく捕まるから、だから……！,
29,ボーマン/波曼,知ってるか？　人間って\n簡単に死なないようにできてんだ。,
30,ボーマン/波曼,そこのラインは経験でわかるからよ。\nつーわけで……歯ァ食いしばりなッ！,
31,ならず者２/暴徒２,や、やめてくれ……！,
32,ボーマン/波曼,聞こえな～い。,
33,ボーマン/波曼,オラッ！　オラァッ！！,
39,ボーマン/波曼,（なぁ、感じるか？　アイル！\nテメェの本性を思い出せ！）,
40,ボーマン/波曼,（成り行きで入った騎空団のくせに、\nまんざらでもなさそうに少しずつ\n周りと馴染みやがって……）,
41,ボーマン/波曼,（テメェが腑抜けちまった分は\n俺が代わりに暴れてやる！）,
42,ボーマン/波曼,昔のお前を取り戻してやるよ！\nハハハハハッ！！,
43,ならず者２/暴徒２,…………,
44,,まるでアイルに見せつけるかのように、\nボーマンはすでに気を失ったならず者を\n執拗に殴り続けるのだった。,
info,,,scene_chr768_q1_s10待翻
译者,,,
