id,name,text,trans
0-chapter_name,,素直でいられた頃,
0-synopsis,,アイルがボーマンという別人格を抑え込もうと自らを鍛え直している間、ボーマンはアイルが抵抗できない就寝中を狙い身体を乗っ取っていた。夜の街で遊びながら、ボーマンはかつてボーマンと旅をしていた頃のアイルについて思い返し、アイルの成長を感じる。いろいろ面倒なことになったと感じつつ、今を楽しむボーマンなのだった。,
1,,ボーマン──\n当時まだ幼かったアイルに出会い、\n拳闘の技術を叩き込んだ男。,
2,,アイルに家出するよう唆し、\n喧嘩賭博で日銭を稼ぐ術を教えたのも\n彼である。,
3,,アイルにとっては悪友とも\n兄貴分とも呼べる存在だった。\n……アイルが真実を知るまでは。,
8,,ボーマンという男は存在しない。\nその正体は、アイルの抑圧された\n闘争本能が生み出した別人格だった。,
9,,真実を知ったアイルは己の弱さを責め、\nボーマンという人格を抑え込むために\n一から鍛え直すと決意した……,
14,ボーマン/波曼,とまぁ、そんな涙ぐましい努力を\n誰よりも間近で見てきたわけだが……,
15,ボーマン/波曼,俺はお前で、お前は俺だ。\n青臭い感情だけで俺を拒絶できると\n思うなよ？　アイル……,
21,ボーマン/波曼,ふぅ～、食った食った！\n高カロリー最高～,
22,ボーマン/波曼,アイルの奴、身体を鍛え直すとか言って\n味気ねぇもんばっか食いやがって。\nストイックすぎんだよなぁ。,
23,ボーマン/波曼,人生楽しんでこそだろ、アイル？\nって、おネンネ中だったか。,
24,,ボーマンは、アイルが抵抗できない\n就寝中を狙って身体を乗っ取っていた。,
25,,賭博場に出かけ、稼いだ金で\n派手な服を身に纏い、\n暴飲暴食も厭わない……,
26,,まるで日頃の鬱憤を晴らすかのように\n遊びに興じ、上機嫌だった。,
27,ボーマン/波曼,アイルがまだ何も知らない頃は\nもっと好き勝手やれたんだが……,
28,ボーマン/波曼,俺の正体に気付いてから\n乗っ取りづらくなりやがった。\n無意識に抵抗してるってか？,
29,ボーマン/波曼,つっても限度があるよな。\n常に気を張ってるせいで心も身体も\n摩耗して、こうして自滅してる。,
30,ボーマン/波曼,優等生君なりに真面目に\n努力したのは認めてやる。\nだがツメが甘ぇ。,
31,ボーマン/波曼,ま、それも含めて成長かねぇ。\n昔はもっと素直で\n扱いやすかったんだが。,
37,ゴロツキ/小混混,オラァッ！！,
39,アイル/艾鲁,ぐッ……！,
41,ゴロツキ/小混混,へっ、どうだ！\nようやく謝る気になったか？,
43,アイル/艾鲁,はっ……誰が……\nテメェみたいなクズに……,
44,ゴロツキ/小混混,コイツ……！\nガキだからって容赦しねぇぞ！,
46,アイル/艾鲁,がはッ……！,
47,ボーマン/波曼,クハハッ！\nお前いつからサンドバッグになったよ？,
48,ボーマン/波曼,ろくに喧嘩したこともない\nお坊ちゃんには荷が重かったか？,
49,アイル/艾鲁,<span class='scene-font-2'>るせえ……！</span>\n黙って……見てろ……！,
50,ゴロツキ/小混混,ああん？　ブツブツ何言ってんだ？\n今から謝っても許さねぇぞ？,
51,アイル/艾鲁,（クソッ……！\nどうすりゃコイツを……！）,
52,ボーマン/波曼,しゃがめ。,
53,アイル/艾鲁,は……？,
54,ボーマン/波曼,いいからやれ。\n口答えはナ～シ。,
55,アイル/艾鲁,ああクソッ……！\nやればいいんだろ……！,
60,,相手の接近に合わせて\nアイルが身を屈めると、\nゴロツキは足を引っかけて転倒する。,
61,ゴロツキ/小混混,いっつ……\nこのガキ……！,
62,アイル/艾鲁,言う通りにしたぞ、ボーマン！\n次は何をすればいい！,
63,ボーマン/波曼,素直になった途端、質問攻めか？\n少しは自分で考えろよ。,
64,アイル/艾鲁,はぁ？\nボーマン、テメェ──,
65,ボーマン/波曼,って言いたいトコだが、仕方ねぇな。\nこのままだとマジで死にそうだし？,
66,ボーマン/波曼,俺の指示通りに動けよ？\nさぁ、反撃開始だ。,
73,アイル/艾鲁,はぁ……はぁ……はぁ……,
74,ボーマン/波曼,お疲れ～\nほれ、勝利のハイタ～ッチ。,
75,アイル/艾鲁,するかよ……\nそんなことよりフザけんなボーマン！,
76,ボーマン/波曼,あれ、もしかしなくても怒ってる？\nいやお前が想像以上にボコられっから\nだんだん笑えてきてさぁ。,
77,ボーマン/波曼,でも途中で手ェ貸してやったろ？,
78,アイル/艾鲁,オレが言いたいのは、アンタから\n教わった技のことだ！,
79,アイル/艾鲁,アンタから学んだ通りに\n実戦で試したら、全然\n通用しなかったぞ！,
80,ボーマン/波曼,あ、その話？\nそりゃそうだ、あれは適当に\n教えた技だからな。,
81,アイル/艾鲁,適当……？,
82,アイル/艾鲁,オイ、どういうことだ！,
83,ボーマン/波曼,生ぬる～い家庭で育ったお坊ちゃんは、\n一度くらい痛い目に遭ったほうがいい。,
84,ボーマン/波曼,実際、いい勉強になったろ？\n初体験の感想は？,
85,アイル/艾鲁,……アンタを信用した\nオレが馬鹿だった。,
86,ボーマン/波曼,そう言うなって。\n結局勝てたんだから水に流せよ。,
87,アイル/艾鲁,軽く言いやがって……\nもしホントに死んでたら──,
88,ボーマン/波曼,新しい世界を目指すんだろ？,
89,ボーマン/波曼,お前は今日初めて本物の痛みを知った。\n外の世界を知らないお前は死んだ。,
90,ボーマン/波曼,悪くない気分だろ？,
91,アイル/艾鲁,……はぁ。\n結局アンタの口車に乗せられるわけだ。,
92,ボーマン/波曼,ハハッ、わかってんじゃねーの。,
93,ボーマン/波曼,おっ、見ろよアイル。\nコイツ鞄に酒隠してやがる。,
94,ボーマン/波曼,殴られた詫びとして拝借しようぜ。\n記念すべき初勝利に乾杯だ。,
95,アイル/艾鲁,乾杯するようなことじゃないだろ。\n納得できる勝ちでもなかったってのに。,
96,ボーマン/波曼,ガキにはまだ早いか～\nそれともママにバレたら\nお尻ペンペンされちまうか？,
97,アイル/艾鲁,チッ……わかったよ！\n飲めばいいんだろ飲めば！,
100,,アイルはゴロツキの鞄から\n酒瓶を取り出し、口に含むと……,
101,アイル/艾鲁,ゲホゲホ……！\nま、まじぃ……,
102,ボーマン/波曼,<span class='scene-font-4'>ダッハハハハ！</span>\n本気でやりやがった！,
103,アイル/艾鲁,アンタがやれって言ったんだろ！,
104,ボーマン/波曼,あー、腹痛ぇ！\nやっぱお前、退屈しねぇわ。,
105,ボーマン/波曼,最高だよ、ホント。,
111,ボーマン/波曼,懐かしいねぇ。\nあのバカ真面目の雛鳥が\nとうとう反抗期を迎えちまった。,
112,ボーマン/波曼,いろいろ面倒なことにはなったが、\n悲観してても状況は変わりゃしねぇ。,
113,ボーマン/波曼,なら、今は今として\n楽しませてもらおうかね。,
114,ボーマン/波曼,これからもよろしくな……アイル。,
info,,,scene_fate_chr768_ep1待翻
译者,,,
