id,name,text,trans
0-chapter_name,,影はどこまでも,
0-synopsis,,ある日、ジェシカから「アイルが夜中に出歩いているのでは」と相談を受けた姬塔は、ジェシカに協力することに。毎晩密かに艇の巡回をしていると、数日後の夜、艇を後にするアイルを見つける。後を追えば、アイルの身体を乗っ取ったボーマンが嘘の依頼でならず者達におびき出されたことが判明する。姬塔とジェシカは襲いかかってくるならず者達を、ボーマンと共に迎え撃つのだった。,
1,ジェシカ/杰西卡,すみません、姬塔さん。\nわざわざ時間を割いていただいて。,
2,,ボーマンの不審な行動から\nしばらく経ったある日……,
3,,姬塔はジェシカから、\nアイルについて心配事があると\n相談を持ちかけられる。,
4,ジェシカ/杰西卡,まだ気のせいという程度なので、\n他の方に余計な心配をかけないために\nここだけの話でお願いしますね。,
5,ジェシカ/杰西卡,実は……最近アイルの睡眠時間が\n以前より長いように感じるんです。,
6,ジェシカ/杰西卡,体調や気候の変化で\nぐっすり眠れていないだけという\n可能性もありますけど……,
7,ジェシカ/杰西卡,それともうひとつ気になることが……\n先日、夜中にアイルらしき人影が\n艇を出て行くのを目撃したんです。,
8,ジェシカ/杰西卡,その時の姿が、アイルの趣味とは\n似ても似つかない派手な服装だったので\nただの見間違いだと思いましたけど……,
9,ジェシカ/杰西卡,いろんな状況を考えると、\nアイルが夜中に出歩いて\n寝不足になっているのではと。,
10,ジェシカ/杰西卡,些細な夜遊びかもしれませんし、\n私の心配しすぎかもしれません。\nでも姉として放ってはおけないんです。,
11,ジェシカ/杰西卡,アイルの様子が変わった原因を\n突き止めるために、姬塔さんの\n手を貸してもらえませんか？,
11-sel1_txt,,アイルが心配,
11-sel2_txt,,仲間だから,
13,ジェシカ/杰西卡,ありがとうございます！\n姬塔さんならきっと\nそう言ってくれると思っていました。,
15,ジェシカ/杰西卡,仲間……ふふ、あの子にも\n聞かせてあげたい言葉ですね。,
16,,ジェシカの相談に乗った\n姬塔は、その日から毎晩\n密かに艇の巡回をすることにした。,
22,ボーマン/波曼,♪～♪♪～♪♪～♪♪♪♪♪～,
24,,巡回を始めて数日後、\n姬塔とジェシカは\n艇を後にするアイルを目撃する。,
25,ジェシカ/杰西卡,アイル、やっぱり……,
26,ジェシカ/杰西卡,追いかけましょう、姬塔さん。\n事情を確かめないと。,
32,ボーマン/波曼,さて、街で悪さしてる連中が\nここでたむろってるらしいが……,
33,ボーマン/波曼,オイ、出て来いよ。\n殺気がプンプン漏れてるぜ？,
36,ならず者３/暴徒３,勘がいいガキだ。\nま、今さら気付いたところで\n逃がしゃしないがな。,
37,ボーマン/波曼,俺がここに来ることを\n知ってたような口ぶりだな？\n依頼人とグルだったってか？,
38,ならず者４/暴徒４,ハッ！　その依頼人が\nアタシ達だったってことさ！,
39,ならず者４/暴徒４,アンタの素性を調べて、\n引っ掛かりそうな偽の依頼を\n出してやったんだよ！,
40,ボーマン/波曼,あ～、なるほどねぇ。\nつまり俺はまんまと\nおびき出されたってわけだ。,
41,ならず者３/暴徒３,仲間を募ったら、\nお前に復讐したいって連中が\nこんなに集まったんだぜ？,
42,ならず者３/暴徒３,ずいぶん好き勝手してくれたんだ。\n死ぬ覚悟はできてるだろうな？,
43,ボーマン/波曼,あーあ、調子に乗りすぎたか。\n俺もアイルのことをバカにできねぇな。,
44,ボーマン/波曼,この人数差じゃ、ちとキツいか。\nさてどうすっか……,
49,ジェシカ/杰西卡,アイル！,
50,ボーマン/波曼,あん？\nオイ、なんでここに？,
51,ジェシカ/杰西卡,大丈夫！？\nあの人達に言いがかりをつけられて──,
52,ならず者３/暴徒３,<span class='scene-font-4'>おい、そこの女！</span>\nいきなり現れて何勝手ぬかしてやがる！,
53,ならず者３/暴徒３,そいつが俺達の仲間を\n半殺しにしやがったんだ！\n喧嘩売ってきたのはむしろそっちだろ！,
54,ジェシカ/杰西卡,えっ……？\nアイル……どういうこと……？,
55,ジェシカ/杰西卡,…………,
56,ジェシカ/杰西卡,あなた、本当にアイル……？\nまさか……,
57,ボーマン/波曼,ククッ、バレちまったか。\n思ったより早かったな。,
57-sel1_txt,,ボーマン！,
59,ボーマン/波曼,せいか～い。\n久しぶりだな、姬塔サン。,
60,ジェシカ/杰西卡,どうしてあなたが……！\nアイルを返して！,
61,ボーマン/波曼,そう吠えるなって。\n後で説明してやっからよ。,
62,ボーマン/波曼,交換条件といこうぜ。\nこいつら全員片付けたら話してやる。,
63,ジェシカ/杰西卡,……本当に話してくれるの？,
64,ボーマン/波曼,信じたくなきゃそれでいいけどよ。\nどっちみち、このままじゃアイルが\n殺されちまうぜ？,
65,ジェシカ/杰西卡,っ！？\nあなたという人は……！,
66,ジェシカ/杰西卡,姬塔さん、\n巻き込んでしまってすみません。\n援護をお願いします！,
67,ボーマン/波曼,お前ら、手加減はいらねぇぞ。\nこいつらは強盗や傷害の常習犯だ。,
68,ボーマン/波曼,自分らの罪を棚上げして\n逆恨みするようなクズどもは、\n<span class='scene-font-4'>ブッ潰してやろうぜッ！！</span>,
info,,,scene_chr768_q2_s10待翻
译者,,,
