id,name,text,trans
55,傭兵２/佣兵２,うるせぇ小娘が！<br>だから俺の言う通りにしろって<br>言っただろうが！,吵死了小女人！<br>都说了照着我说的做了！
56,スツルム/斯特姆,なに言ってるんだ！<br>あたしは……,说什么呢！<br>我……
57,傭兵１/佣兵１,<span class='scene-font-4'>うるせぇ！</span><br>そのことは後だ。そこの小娘……<br>スツルムとか言ったな？,<span class='scene-font-4'>吵死了！</span><br待会再说。那边的小姑娘……<br>是叫斯特姆来着？
58,傭兵１/佣兵１,テメェの責任については<br>後でゆっくり追及してやる！,关于你的责任<br>待会咱们慢慢算！
64,スツルム/斯特姆,…………,…………
65,傭兵１/佣兵１,全くよぉ……,真是的……
66,傭兵１/佣兵１,この女は、傭兵にとって一番大事なのが<br>信用と他人とのコミュニケーション<br>だってことを分かってねぇんだよ。,这个女人，对于佣兵最重要的事<br>信用他人和与他人交流<br>完全不了解啊。
67,スツルム/斯特姆,……あたしは、<br>自分に恥じるようなことを<br>した覚えはない。,……我不记得，<br>有做过令我感到耻辱的事。
68,ドランク/德朗克,…………<br>あっ……！,…………<br>啊……！
71,,<span class='scene-font-katari'>その時、ドランクの目が</span><br><span class='scene-font-katari'>通りの向こう側の帝国兵を捉える。</span>,<span class='scene-font-katari'>这时候、德朗克的目光</span><br><span class='scene-font-katari'>注意到了路对面的帝国兵。</span>
74,ドランク/德朗克,スツルム殿。,斯特姆殿下。
75,スツルム/斯特姆,……ああ。,……啊。
76,,<span class='scene-font-katari'>一瞬、視線を交わした二人は</span><br><span class='scene-font-katari'>突然その場から駆け出す。</span>,<span class='scene-font-katari'>瞬间，目光交汇的二人/span><br><span class='scene-font-katari'>突然从那个场所夺路而出。</span>
77,傭兵１/佣兵１,あ、おい！<br>待てよテメェら！！,啊，喂！<br>等一下你们两个家伙！
78,傭兵１/佣兵１,くそっ……<br>スツルムもあのエルーンの男も<br>なんか気に食わねぇ！,可恶……<br>斯特姆和那个艾恩露族男性<br>真让人看不惯。
81,帝国兵１/帝国士兵１,そこのお前！<br>ここにエルーンの男とドラフの女の<br>二人組が通りかからなかったか？,那边的那个人！<br>这里有一个艾恩露男性和多拉夫女性的二人组<br>从这里出现过吗。
82,傭兵１/佣兵１,エルーンとドラフだって？<br>…………へぇ、なるほどな。,艾恩露族和多拉夫啊？<br>…………嘿，原来是这么回事。
83,,<span class='scene-font-katari'>男は、にやりと口元を歪ませる。</span>,<span class='scene-font-katari'>男人，微微歪着嘴。</span>
84,傭兵１/佣兵１,そいつらなら――,那些家伙的话——
89,,<span class='scene-font-katari'>しつこい男を振り切った二人は</span><br><span class='scene-font-katari'>遅れを取り戻すように</span><br><span class='scene-font-katari'>足早に進む。</span>,<span class='scene-font-katari'>二人甩掉缠人的男人</span><br><span class='scene-font-katari'>为了赶上耽搁的时间</span><br><span class='scene-font-katari'>加快了步伐。</span>
90,ドランク/德朗克,……うん、追手はナシ、と。<br>このままなら、これ以上<br>邪魔されずにすみそうだねぇ。,……嗯，没有追兵吧。<br>这样的话<br>就不会被干扰了吧。
91,スツルム/斯特姆,…………お前は、<br>何も聞かないんだな。,…………你这家伙，<br>什么都不要信。
92,ドランク/德朗克,何も、ってさっきの？,什么？刚才的事？
93,スツルム/斯特姆,…………,…………
94,ドランク/德朗克,いやぁ、僕は……,不是，我啊……
96,傭兵１/佣兵１,<span class='scene-font-4'>オラァ！！</span>,<span class='scene-font-4'>欧拉！！</span>
97,ドランク/德朗克,ぐっ！？,哎！？
98,スツルム/斯特姆,ドランク！？,德朗克！？
99,ドランク/德朗克,何、急に……？<br>あいたた……,什么，突然……？<br>有点疼……
100,,<span class='scene-font-katari'>出会いがしらに斬りつけられ、</span><br><span class='scene-font-katari'>ドランクの腕から血がしたたる。</span>,<span class='scene-font-katari'相遇瞬间斩出剑、</span><br><span class='scene-font-katari'>德朗克的胳膊上流出血来。</span>
101,傭兵１/佣兵１,はっ！<br>ザマァみやがれ！,哈！<br>活该啊！
103,スツルム/斯特姆,なんのつもりだ……,什么意思……
104,傭兵１/佣兵１,おっと……<br>テメェらの相手は俺じゃねぇよ。,哦呀……<br>你们俩的对手可不是我。
107,帝国兵１/帝国士兵１,いたぞ！<br>あの二人組だ！！,在这里！<br>那个二人组！
108,スツルム/斯特姆,帝国兵……？,帝国兵……？
109,傭兵１/佣兵１,ってわけで、まあせいぜい<br>がんばりな！,就是这样，<br>垂死挣扎吧！
111,ドランク/德朗克,あちゃ～、やられたねこりゃ。,啊呀~被阴了呢。
112,帝国兵１/帝国士兵１,動くな！<br>大人しくしろ！！,不要动！<br>老实点！
113,ドランク/德朗克,やるしかないかぁ……<br>ね、スツルム殿。,只能干了啊……<br>是吧，斯特姆殿下。
114,スツルム/斯特姆,お前は下がってろ。,你给我退下。
115,ドランク/德朗克,えー！？<br>何言ってるのスツルム殿。<br>一人でやるってこと？,哎！？<br>你在说什么，斯特姆殿下。<br>你要一个人上吗？
116,スツルム/斯特姆,怪我してるだろ。<br>足手まといだ。ひっこんでろ。,受伤了吧。<br>碍手碍脚的。滚回去。
117,ドランク/德朗克,いや、でもさぁ……,不是，但是啊……
118,スツルム/斯特姆,あたしは今、機嫌が悪い。<br>邪魔するなら、<br>お前から相手をしてやろうか？,我现在，心情很不好。<br>如果爱是的话，<br>要不然从你开始收拾？
119,ドランク/德朗克,ええ～、それはちょっと……,唉唉~，那有点……
120,帝国兵１/帝国士兵１,何をごちゃごちゃ言っている！？<br>逃げるつもりならそうはいかないぞ！,你们在底下叽里咕噜的说什么！？<br>想跑的话可没门！
122,スツルム/斯特姆,生憎、逃げるつもりはない。<br>地べたを舐めたい奴から<br>かかってこい……！,不巧，没有逃跑的意思。<br>想躺在地上的家伙<br>放马过来……！
info,,,scene_chr366_q3_s10
译者,,,非常交易
