id,name,text,trans
0-chapter_name,,沈黙の炎は雄弁に,
0-synopsis,,スツルムとドランクは帝国兵を倒し、先を急ぐ。ドランクは傭兵が語った過去の出来事に対し、自分は今のスツルムが全てなのでどうでもいいと語り、スツルムを信用していることを改めて告げる。ドランクの言葉に一瞬押し黙るスツルムだったが、ドランクが例の如く軽口を叩き始めたので、いつも一言多いと言い剣で刺すのだった。,斯特姆和德朗克打败了帝国兵，向前赶路。德朗克针对佣兵说的过去的事情，说现在的斯特姆就是自己的全部，其他的都无所谓，再次告诉斯特姆自己信任斯库姆。斯特姆一瞬间因德朗克说的话沉默了，但德朗克像往常一样开始轻浮的说话，所以用剑扎了多话的他。
1,ドランク/德朗克,ひゅ～う！<br>スツルム殿つっよーい！<br>かっこい～！,哇哦！<br>斯特姆殿下好强！<br>帅啊~！
3,スツルム/斯特姆,ふざけてる場合か。<br>かなり時間を無駄にした。<br>急ぐぞ。,是胡闹的时候吗。<br>花掉了不少时间。<br>赶紧走。
4,ドランク/德朗克,はいは～い。,好的好的~
10,ドランク/德朗克,ねぇスツルム殿。,呐，斯特姆殿下。
11,スツルム/斯特姆,何だ、無駄なおしゃべりなら<br>後にしろ。,什么，无用的话<br>待会再说。
12,ドランク/德朗克,僕にとってはさ、<br>今のスツルム殿が全てだから<br>どうでもいいんだよねぇ。,对我而言，<br>现在的斯特姆殿下就是全部了<br>其他的什么都无所谓。
13,スツルム/斯特姆,……さっきのことか。,……刚刚的事吗。
14,ドランク/德朗克,それに、あのいやーな男と<br>スツルム殿、どっちが信用できるか<br>なんて、明白じゃない？,而且，那个令人讨厌的男人<br>和斯特姆殿下，那个更值得信任<br>那不是明摆着的吗？
15,ドランク/德朗克,我らが雇い主様だって、<br>姬塔さん達だってさ、<br>皆同じだと思うなぁ。,我们雇主，<br>姬塔他们，<br>大家都是相同的想法哦。
16,スツルム/斯特姆,……ふん。,……哼。
17,ドランク/德朗克,でもさぁ、若い頃の<br>スツルム殿に、会えるものなら<br>会ってみたいとは思うけどねぇ！,但是呢，<br>若是能遇见年轻时候的斯特姆殿下，<br>还真是想见见呢。
18,ドランク/德朗克,あ！<br>もちろん、今が若くないとは<br>言わないけどね！,啊！<br>当然啦，不是说现在<br>已经不年轻啦！
19,スツルム/斯特姆,……お前は<br>なんでいつも一言多いんだ。,……你这家伙<br>怎么总是这么话多。
21,ドランク/德朗克,わっ、痛い！<br>痛いよスツルム殿！！,啊，疼！<br>好疼的斯特姆殿下！
23,ドランク/德朗克,いててててっ！　やめてよー僕、腕に<br>怪我してるんだけど！？　これ以上<br>ボロボロになったら走れないよ！？,
24,スツルム/斯特姆,うるさいわめくな。<br>見つかったらどうする。,别吵吵。<br>被发现了怎么办。
25,ドランク/德朗克,いやいや、<br>スツルム殿の所為だよね！？,不是不是，<br>是斯特姆殿下的问题吧！？
26,スツルム/斯特姆,ふん……先を急ぐぞ。,哼……赶紧走。
27,,<span class='scene-font-katari'>こうして二人は、とにかく現在の</span><br><span class='scene-font-katari'>目的の為に、先を目指して</span><br><span class='scene-font-katari'>足を急がせる。</span>,<span class='scene-font-katari'>这样的两人，</span><br><span class='scene-font-katari'>总之为了现在的目的，朝着前方</span><br><span class='scene-font-katari'>加快了步伐。</span>
28,,<span class='scene-font-katari'>けれど、その先に待っている出来事は</span><br><span class='scene-font-katari'>また別の物語である。</span>,<span class='scene-font-katari'>但是，在那之后遇到的事</span><br><span class='scene-font-katari'>又是另一个故事了。</span>
info,,,scene_chr366_q3_s20
译者,,,非常交易
