id,name,text,trans
0-chapter_name,,沈黙の炎は雄弁に,沉默的火变成雄辩
0-synopsis,,スツルムとドランクは、エルステ帝国の<span class='scene-font-place'>帝都アガスティア</span>にて、姬塔達のため囮を買って出た黒騎士と共に表通りの方へと走っていた。そこに追手の帝国兵が現れ、ドランク達は交戦するのだった。,斯特姆和德朗克，在艾尔斯提帝国的帝都阿加斯蒂亚，和为了姬塔团长他们当做诱饵的黑骑士一起向大街跑去。在那里出现了追击的帝国兵，德朗克他们开始了交战。
1,,<span class='scene-font-katari'>エルステ帝国の地</span><br><span class='scene-font-place'>帝都アガスティア</span><span class='scene-font-katari'>――</span>,<span class='scene-font-katari'>艾尔斯提帝国之地</span><br><span class='scene-font-place'>帝都阿加斯蒂亚</span><span class='scene-font-katari'>――</span>
2,,<span class='scene-font-katari'>スツルムとドランクは、</span><br><span class='scene-font-katari'>囮を買って出た黒騎士と共に</span><br><span class='scene-font-katari'>表通りの方へと走る。</span>,<span class='scene-font-katari'>斯特姆和特朗克、</span><br><span class='scene-font-katari'>和作为诱饵的黑骑士一起</span><br><span class='scene-font-katari'>向大街上跑去。</span>
3,ドランク/德朗克,姬塔さん達は、<br>大丈夫かねぇ。,姬塔团长他们，<br>没问题吧。
4,スツルム/斯特姆,あっちの心配をしている場合か？,现在是担心那边的场合吗？
5,ドランク/德朗克,うんうん。スツルム殿は<br>姬塔さん達のことを<br>信用してるんだねぇ。,嗯嗯。斯特姆殿下的话<br>信任着姬塔团长他们呢。
6,スツルム/斯特姆,そういうことじゃない。,不是说这种事。
8,ドランク/德朗克,いって！　やめてスツルム殿！<br>刺さないでよ！　走れないから！,疼！不要啊斯特姆殿下！<br>不要扎啦！没法跑路了！
9,スツルム/斯特姆,ふん……,哼……
10,ドランク/德朗克,だって、こっちは少ないとは言え、<br>スツルム殿に加えて<br>我らが雇い主様までいるんだよ？,因为，虽然我们这边人少，<br>但斯特姆之外还加上<br>我们的雇主呢。
11,ドランク/德朗克,何も心配なんてないでしょ。,没什么好担心的吧。
12,黒騎士/黑骑士,お前達、無駄口をたたいている<br>暇はないぞ。,你们，没有闲聊的时间了。
16,帝国兵１/帝国士兵１,いたぞ！<br>ここを通すな！！,在这里！<br>别想从这过！！
17,スツルム/斯特姆,お出ましか。,终于登场了吗。
19,帝国兵２/帝国士兵２,相手は三人だ！<br>囲め！！,对手有三人！<br>包围他们！
20,帝国兵１/帝国士兵１,もう逃げ場はない！<br>覚悟しろ！,已经没有逃的地方了！<br>做好觉悟吧！
21,黒騎士/黑骑士,フッ……なめられたものだな。,哼……真是被小看了啊。
23,黒騎士/黑骑士,数で相手を判断するなど、<br>少し見ぬ間に、帝国の軍人は<br>随分と腑抜けたようだ。,用数量来判断对方<br>在稍不注意的时候<br>帝国的军人相当愚蠢了。
25,スツルム/斯特姆,後ろはあたしがやる。,后边由我来解决。
27,ドランク/德朗克,オッケー、スツルム殿。<br>そっちは任せたよ！,ok，斯特姆殿下。<br>这边交给我！
28,黒騎士/黑骑士,いくぞ……！<br>各自、目の前の相手を<br>叩き伏せろ！,上吧……！<br>各自将眼前的对手打倒吧！
info,,,scene_chr366_q1_s10
译者,,,非常交易
