id,name,text,trans
0-chapter_name,,沈黙の炎は雄弁に,
0-synopsis,,黒騎士の命令でとある目的地を目指しアガスティアの表通りを歩いていたスツルムとドランクは、２人を見知った者達に次々と話しかけられる。その中で以前、スツルムと仕事をしたという傭兵が絡んできて、スツルムを口汚く中傷する。スツルムは傭兵を睨んで、微かに拳を震わせるのだった。,根据黑骑士的命令，以某个目的地为目标，在阿加斯蒂亚的大街上行走的斯特姆和德朗克，被认识两人的人们不断地搭话。在这之中，以前曾和斯特姆工作过的佣兵纠缠，中伤了斯特姆。斯特姆瞪着佣兵，拳头微微地颤抖着。
1,帝国兵/帝国士兵,ぐふっ……！？,嗯……！？
3,ドランク/德朗克,はいお見事～！<br>いまので追って来てたのは全部かな？,漂亮~！<br>刚刚追来的就是全部了吧？
4,スツルム/斯特姆,退屈……肩慣らしにもならないな。<br>次にいくぞ。,无聊……身体还没活动开啊。<br>去打下一个吧。
5,ドランク/德朗克,おお！<br>スツルム殿、<br>いつになくやる気だねぇ～！,哦！<br>斯特姆殿下，<br>平常已经会没有干劲了呢~！
6,黒騎士/黑骑士,勢い付いているところ悪いが……<br>お前達には、<br>すぐに向かってもらいたい場所がある。,有气势的话不是不好……<br>你们俩，<br>我有一个需要你们立刻前往的地方。
8,スツルム/斯特姆,……？,……？
14,,<span class='scene-font-katari'>黒騎士からの命を受けた二人は</span><br><span class='scene-font-katari'>ひとまず裏通りへと身をひそめる。</span>,<span class='scene-font-katari'>接受了黑骑士命令的两人</span><br><span class='scene-font-katari'>暂且藏身在后街。</span>
15,ドランク/德朗克,さてと……<br>まずは騎空艇のある場所まで<br>行かないとだねぇ。,那么……<br>首先必须要去有骑空艇的地方呢。
16,スツルム/斯特姆,しかも急いで、だ。<br>時間との勝負になる……,而且要快一点儿。<br>要和时间赛跑。
17,ドランク/德朗克,そうだねぇ……よし！<br>それなら、下手にこそこそしないで<br>人通りの多い表通りを行こう。,是呢……好！<br>那就不要偷偷摸摸的，<br>去人多的大街上走吧。
18,スツルム/斯特姆,人混みに紛れる気か。,你想混进人群里吗。
19,ドランク/德朗克,僕達は正直、雇い主様程<br>目立つわけじゃないからね。<br>自然にしてれば、目立たないでしょ。,说实话，<br>我们不像雇主那样显眼。<br>自然地走着，就不显眼吧。
20,スツルム/斯特姆,……よし、行くぞ。,……好，走吧。
22,ドランク/德朗克,あ、スツルム殿待って～！,啊，斯特姆殿下等一下。
25,街人１/居民１,あら、ドランクにスツルムじゃない。<br>暫く顔を見なかったけど、<br>こっちに戻って来たのね。,哎呀，这不是德朗克和斯特姆吗。<br>有段时间没见了吧，<br>回这边了啊。
26,ドランク/德朗克,うん、久しぶり～,嗯，好久不见~
27,街人２/居民２,スツルム！<br>ドランクがドジ踏まないように<br>よろしくな！,斯特姆！<br>不要让德朗克踩到ドジ呀<br>拜托啦！
28,ドランク/德朗克,ちょっとちょっと～<br>それどういう意味～？,等一下等一下~<br>你那是什么意思~？
29,スツルム/斯特姆,おい、さっさと行くぞ。,哎，赶紧走。
31,？？？,……スツルム？,……斯特姆？
37,ドランク/德朗克,ふぅ……帝国兵に追われることは<br>ないけど、街の人に結構<br>話しかけられちゃうねぇ。,呼……虽然没有帝国兵追来，<br>但是经常会被街上的人搭话呢。
38,スツルム/斯特姆,この程度、問題ない。<br>お前が無駄話をしなければな。,这种程度，没问题。<br>前提是你不说没用的话。
39,ドランク/德朗克,そこは、この方法で良かったよーって<br>褒めてくれてもいいところじゃない？<br>ねぇスツルム殿～,哪里，这个方法很好的话<br>夸奖我也没问题哦？<br>呐斯特姆殿下。
40,？？？,スツルム？<br>なあおい！<br>お前、スツルムだろ？,斯特姆？<br>哦喂！<br>这是，斯特姆吗？
41,ドランク/德朗克,んー？,嗯？
42,スツルム/斯特姆,お前……,你……
43,？？？,やっぱりスツルムじゃねぇか！<br>随分と久しぶりだなぁ、五年……<br>いやもっとだな。十年ぶりくらいか？,果然是斯特姆啊！<br>真是太就不见了，五年……<br>不，有更久。十年了吧？
44,スツルム/斯特姆,…………,…………
45,？？？,久しぶりにエルステに立ち寄ってみれば<br>懐かしい顔を見かけたもんだ！<br>あぁ、今もスツルムって名でいいのか？,隔了好久顺道来艾尔斯提看看<br>发现了熟悉的面孔！<br>啊，现在的话还叫斯特姆可以吗？
46,ドランク/德朗克,……スツルム殿、知り合い？,……斯特姆殿下，认识的人？
47,傭兵１/佣兵１,傭兵仲間だよ。<br>昔、一緒に仕事をしたんだよ。,佣兵朋友啦。<br>以前，一起工作过。
48,スツルム/斯特姆,一度だけだ。,一次而已。
49,傭兵１/佣兵１,あーあーお前、<br>相変わらず……,啊啊，你啊，<br>还是老样子……
50,ドランク/德朗克,あーごめんねぇ。<br>積もる話もあるんだろうけど<br>僕達、今ちょっと急いでてさぁ。,啊，不好意思。<br>虽然积攒的话有很多<br>但是，我们现在有些着急哦。
51,ドランク/德朗克,スツルム殿、行こう。,斯特姆殿下，走吧。
52,傭兵１/佣兵１,おいおい、待てって！<br>折角久しぶりだってのに、そんな<br>邪険にしなくてもいいだろ？,喂喂，等一下啊！<br>好不容易好久没见了，<br>不用这么冷淡吧？
53,スツルム/斯特姆,しつこい。<br>こっちはお前に用はない。,烦人。<br>我们没工夫陪你。
