id,name,text,trans
0-chapter_name,,第3話 三国和平会談,第3话 三国和平会谈
0-synopsis,,ピートの思惑は外れ、ガウェインはたったひとりでウェールズ軍をダルモアへ続く橋の前で足止めし続ける。やがてフロレンスらの反撃の準備が整い、ガウェインは撤退する。そこでフロレンスとガウェインによってダルモアの誇る国防システムが発動し、ウェールズ軍を一気に山の麓へ押し戻すのだった。,皮特的意图落空了，高文只身一人将援军的脚步阻挡在通向达尔摩的桥前。在芙罗伦斯等人的反击准备终于结束后，高文得以撤退。由芙罗伦斯和高文一同发动达尔摩引以为豪的国防系统，一下就将威尔兹军退治回山脚下。
1,ガウェイン/高文,はぁぁあああぁぁーーッッ！！,哈啊啊啊——！
7,ウェールズ兵隊長,馬鹿な……\nあいつはバケモノか！？,不可能……\n那家伙是怪物吗！？
8,,理、摂理、法則……\nその全てがひっくり返ったようだった。,理、天意、法则……\n那些东西仿佛全部倾覆了。
9,,数百を超えるウェールズ軍は誰ひとり\nガウェインを突破することはできず、\n烈風のごとき剣斧の餌食になった。,超过数百人的威尔兹军无法突破高文一人的防守，\n成为宛如疾风般剑斧之下的牺牲品。
10,,ある者は空に打ち上げられ、\nある者は吹き飛ばされて\n崖を転がり落ちていく。,有的人被打飞到空中，\n有的人被吹飞，\n从悬崖上滚落。
11,,ガウェインの圧倒的な力を前に、\nウェールズ軍の士気は\n次第に下がっていった。,在高文压倒性的力量面前，\n威尔兹军的士气越来越低。
16,ピート,（おいおい嘘だろ……\nウェールズ軍相手に何ひとりで\n渡り合ってるんだよ！？）,（喂喂骗人的吧……\n已经和威尔兹军交手多少次了啊！？）
17,ピート,（ここでお前は名誉の戦死を\n遂げるんだろ？\n奇跡は起こらないから奇跡なんだろ？）,（你在这光荣的战死不就好了\n奇迹不会出现才是奇迹吧？）
18,ピート,（オレが颯爽と騎士団を率いて\n英雄として登場するはずが……！）,（本来应当是我帅气的率领骑士团，\像英雄一样的登场才对……！）
20,フロレンス,ピート騎士団長、\n魔法陣の発動準備が整いました。\n騎士団の準備はいかがですか？,皮特骑士团长，\n魔法阵的发动准备结束了。请问骑士团准备好了吗？
21,ピート,くそがっ……あ？\nああ、今から出る！,可恶啊……啊？\n啊啊，我马上出发！
22,フロレンス,今から……ですか？\n承知しました。,现在……吗？\n明白了。
23,フロレンス,（やはりわざとガウェインを\nひとりで向かわせたのですね……\nあなたの思い通りにはさせません）,（果然是故意让高文一个人顶上去的吗……\n不会让你得逞的。）
30,ガウェイン/高文,（ふん……援軍などに期待した\n俺が馬鹿だった。あいつらがいたら\nただ足手纏いになっただけだ）,（呵……对援军什么的抱有期待，\n我真是蠢。那些家伙在的话，\n只会妨碍我罢了。）
32,フロレンス,（──ガウェイン、聞こえますか？\n残念ながら援軍は出せません──）,（──高文，听得到吗？\n很遗憾没能派出援军──）
33,ガウェイン/高文,（──フロレンスの念話か……\nそんなもの、もう期待していない。\nそれより魔術の援護はないのか──）,（──是芙罗伦斯的传声吗……\n那种东西，我已经不期待了。\n比起那个，没有魔术的加护吗──）
34,フロレンス,（──トモロスの準備はできていますが\n追撃が期待できない今、\n別の魔術を使う必要があります──）,（──虽然大魔法托莫罗斯已经准备完了，\n但在不能期待追击的如今，\n有必要使用别的魔术──）
35,ガウェイン/高文,（──別の魔術だと？\nそんなものがあるのか──）,（──别的魔术？\n有那种东西吗──）
36,フロレンス,（──以前試したトモロスの\n改良版を使います──）,（──用以前试过的，\n大魔法托莫罗斯的改良版──）
37,ガウェイン/高文,（──おい、だがあれは……！\nまだ実戦では──）,（──喂、但是那个……！\n还没实战──）
38,フロレンス,（──迷っている暇はありません\nガウェイン──）,（──没有犹豫的时间了，\n高文──）
39,ガウェイン/高文,（──ああ、わかったフロレンス。\nお前を信じてやるから何とかしろ──）,（──啊啊，我知道了芙罗伦斯。\n我信你啦，快想办法──）
40,フロレンス,（──ここまでよく耐え抜きましたね、\n昔の父を見ているようでした──）,（──真亏你能撑到现在呢，\n感觉就像看到了过去爸爸的样子──）
41,ガウェイン/高文,（──いいから術に集中しろ──）,（──够了把注意力集中到施法上──）
46,フロレンス,（──今です！　ガウェイン──）,（──就是现在！　高文──）
47,ガウェイン/高文,（──ああ！──）,（──啊啊！──）
48,,フロレンスの合図をきっかけに、\nガウェインはダルモア城方面へ\n一気に橋を駆け抜ける。,以芙罗伦斯的信号为契机，\n高文向着达尔摩城的方向，\n一口气冲了过去。
49,ウェールズ兵隊長,ヤツが撤退していく？\n罠か？　しかし……,ヤ他们要撤退了？\n是陷阱吗？　但是……
50,ウェールズ兵隊長,<span class='scene-font-4'>全軍、ヤツを追って進軍しろ！</span>\n橋を渡り切ればどうとでもなる！\n兎に角進めー！,<span class='scene-font-4'>全军，追击那家伙！</span>\n过了桥就无所谓了！\n总之给我上ー！
51,フロレンス,（──我、フロレンスの名において\n地の鳴動を呼び覚まさん──）,（──我、一芙罗伦斯之名，\n唤醒大地的鸣动──）
52,ガウェイン/高文,（──我、ガウェインの名において\n古き盟約を果たさん──）,（──我、以高文之名，\n履行过去的盟约──）
53,フロレンスとガウェイン,（──我らが声に応え、立ち上がれ……\n天険の地の洗練を\n彼の者たちに与えよ──）,（──回应我们的声音，站起来吧……\n给与他们，\n来自天险之地的磨练──）
54,フロレンスとガウェイン,タンタロス！,大魔法坦塔罗斯！
