id,name,text,trans
0-chapter_name,,第5話 結社の目的,组织的目的
0-synopsis,,ルーソルはピートと秘密裏に通じ、竜種を掛け合わせて錬成した生物・融合種をダルモアに侵攻させる計画を立てていた。ピートは融合種をひとりで撃退しダルモアの英雄になるつもりでいたが、ルーソルは「ピートは戦いに負けダルモアも滅ぼされるだろう」と語る。しかし、トーがルーソルの目的と行動に矛盾があることを指摘すると、ルーソルは意味深長なことを言い残して去るのだった。,路索鲁与皮特暗地里串通想要用龙种合成出的融合种来侵略达尔摩。虽然皮特打算击退融合种让自己成为英雄但是路索鲁觉得不管皮特战斗还是不战斗达尔摩都会被毁灭。但是拓指出路索鲁的目的与行动中有矛盾，路索鲁留下了意义深长的话离去了。
3,ルーソル,さぁ、出ておいで。,那么，出来吧。
4,,ルーソルの魔力を受け、\n水槽の中の何かが目を覚まし、\n頭をもたげる。,感应到路索鲁的魔力，水池中有什么东西醒了，开始浮起
5,,ルーソルが手を振ると\n水槽の水とガラスが消え去り、\n中にいたものが這い出してくる。,路索鲁挥了挥手，水池中的水和玻璃都不见了，里面的东西爬了出来。
6,？？？,グクルルルル……,咕咕噜噜噜……
7,ルリア/露莉亚,何をしているんですか？,这是在做什么？
8,ルーソル,僕ってこう見えて結構忙しいんだ。\nだから君たちが弱るまでに、\n別の仕事を片づけなきゃいけない。,别看我这样还是很忙的。
9,ルーソル,僕は今から、\nこいつらを連れてダルモアに攻め入る。\n滅ぼすんだ、国を。,我现在开始要把这家伙带去攻击达尔摩。就这样灭国。
10,ルリア/露莉亚,そんな！\nどうして……？,什么！为什么……？
11,ルーソル,…………,
12,,ルーソルは隣の水槽に\n魔力を送りながら、\nもったいぶったように話し始める。,路索鲁向隔壁的水池输送着魔力，开始说着好似他人的话。
18,ルーソル,昔々、あるところに\n英雄になるのが夢だという\n男がいました。,从前在哪里有个做着英雄梦的男人。
