id,name,text,trans
0-chapter_name,,第6話 ダルモアの奇跡,第6话 达尔摩的奇迹
0-synopsis,,ガウェインの提案で、フロレンスと姬塔たちは魔法核を手分けして破壊するため戦線を離れる。するとタイミングを見計らったようにルーソルは魔法核の傍を離れ撤退する。融合種の群れをひとりで相手取ろうとするガウェイン。助太刀に入ろうとするピートを一蹴し、ガウェインは襲いかかってくる融合種の群れを迎え撃つのだった。,在高文的提案下，芙罗伦斯和姬塔他们离开战线去破坏魔法核。而此时路索鲁算好了时机离开了魔法核。高文想要独自一人对付融合种，他踢开想来帮忙的皮特开始迎击袭来的融合种。
1,,ガウェインたちの登場により、\n融合種の勢いが削がれたかに思われたが\nすぐに魔法陣から新たな群れが現れた。,高文等人的到来让融合种暂时失去了优势，但很快魔法阵中又出现了新的融合种。
2,ガウェイン/高文,まるで蛆だな。\nうじゃうじゃと湧いて来やがって。,怎么和蛆虫一样，没完没了的。
3,ガウェイン/高文,いいだろう……\nネタが尽きるか\n俺が倒れるか根比べだ。,好吧……来比比是你们先死完还是我先倒下。
7,フロレンス,ガウェイン！　待ってください！,高文！ 等一下！
8,ガウェイン/高文,どうした……\n敵は待ってくれないぞ。,怎么了……敌人可不会等我们。
9,フロレンス,あの魔法陣に魔力を供給する\n魔法核を全て潰さないことには、\n恐らく敵は永遠に湧きつづけます！,如果我们不摧毁所有为魔法阵提供魔力的魔法核，敌人可能会永无止境地不断出现！
10,ガウェイン/高文,<span class='scene-font-spword'>“魔法核”</span>だと……\nなんだそれは？,<span class='scene-font-spword'>“魔法核”</span>……那是什么？
11,フロレンス,魔法核とは……この地の龍脈から\n引き出した魔力を貯蔵しておく\n球体の装置のようなものです。,魔法核……是从这片土地的龙脉中抽取魔力并储藏的球体装置。
17,フロレンス,多くは土地に根付いた古木のうろなどに\n仕掛けられていて、樹木と魔法核が\n一体化するため簡単には動かせません。,大多被设置在古树的树洞中，和树木融为一体，所以不能轻易移动。
18,フロレンス,さらに、使用中は周囲に光を放つので、\n遠くからでも大凡の場所は\n把握できると思います。,它们被使用时会发光，所以从远处也能把握大致的位置。
19,フロレンス,これほどの魔法陣を相手にする場合、\n術者の魔力切れによる陣の消滅を\n狙ってもよいのですが……,面对如此大规模的魔法阵时可以等待施术者的魔力耗尽……
20,フロレンス,魔法核を使用している場合、\nそこから魔力が供給され続けるので\n基本的に制限がありません。,但如果对方使用了魔法核，那么魔力的供给基本上是没有限制的。
21,ガウェイン/高文,無制限の魔力だと……\nふざけた真似しやがって。,无限的魔力……开什么玩笑。
22,ガウェイン/高文,ならばこの場は俺に任せて、\n早くその魔法核とやらを壊してこい。,那这里就交给我，你们快去破坏魔法核。
23,フロレンス,はい……私の転移魔術と先ほどの\nルリアさんの星晶獣のお力を借りて\n対処するのがよさそうですが……,好的……我可以传送过去，露莉亚他们也可以像刚才那样借用星晶兽的力量，可是……
24,ルリア/露莉亚,ガウェインさんが心配です……,我们很担心高文……
25,ガウェイン/高文,こんな木偶ども、ウェールズ軍に\n比べたらどうってことはない。,这些木偶和威尔兹军比起来没什么大不了的。
26,ガウェイン/高文,姬塔たちも\nフロレンスを頼む。,姬塔，芙罗伦斯就交给你们了。
27,ビィ/碧,おいおい……\n本当にひとりで大丈夫かよ？,喂喂……你一个人真的没问题吗？
28,トー,ここは魔法核を破壊する者と\nこの場に残ってガウェイン様と共に\n戦う者に別れた方が確実では……,我认为还是得留些人下来和高文大人一起战斗为好。
29,ガウェイン/高文,いや、橋の上で融合種と戦うように\n誘導すれば、一度に相手取る数も\n調整できる。俺ひとりで問題ない。,不，只要把融合种诱导到桥上就能调整同时对战的敌人数量了。
30,ガウェイン/高文,俺が融合種たちを食い止めている間に、\n魔法核を破壊するのが得策だろう。,趁我拖住融合种的时候，你们去破坏魔法核。
31,,ガウェインの理路整然とした言葉に\n反論できない姬塔たち。,高文说的很有道理，姬塔等人无法反驳。
32,ガウェイン/高文,大丈夫だ……\n俺は自暴自棄になっている訳ではなく、\n冷静に今のこの状況を判断している。,我没问题的……我没有自暴自弃，而是在冷静地判断现状。
33,ガウェイン/高文,それに、魔法核の傍には敵の手練れが\n控えている可能性が高い。\n騎士団の者には荷が重いだろう。,而且，魔法核旁边很可能有敌人。再让骑士团去解决的话对他们来说负担太重了吧。
34,ガウェイン/高文,これは姬塔たちにしか\n頼めない重要任務だ。,只能拜托姬塔你们了。
35,ガウェイン/高文,俺を信じてくれ、姬塔。,相信我，姬塔。
35-sel1_txt,,分かった、信じるよ,明白了，我相信你。
35-sel2_txt,,こっちは任せて,那边就交给我吧。
36,ガウェイン/高文,信じてくれてありがとう、\n姬塔。,谢谢你的信任，姬塔。
37,ガウェイン/高文,この場は俺に任せてくれ。,这里就交给我吧。
38,ガウェイン/高文,ふっ……心強いな。,呵呵……真是可靠。
39,ガウェイン/高文,頼んだぞ、姬塔。,那就拜托你了，姬塔。
40,,こうして、ガウェインと\n姬塔たちとフロレンスは\n手分けして行動することとなった。,于是，高文、姬塔和芙罗伦斯决定分头行动。
41,フロレンス,魔法核のおおよその位置は、\n私が皆さんに念話で伝えます。,魔法核的大概位置由我用意念传话告诉大家。
42,フロレンス,ただし魔法核の近くには、\n敵が潜んでいるかも知れません。\nくれぐれも慎重に近づいてください。,不过魔法核附近很可能有敌人，各位一定要小心。
43,ルリア/露莉亚,分かりました！\nでは、みなさん準備はいいですか？,明白了！大家准备好了吗？
44,ビィ、トー,おうよ！\nええ。,嗯。
44-sel1_txt,,行こう！,走吧。
44-sel2_txt,,<span class='scene-font-katari'></span>,
46,ティアマト/提亚玛特,────！,
47,,姬塔たちはティアマトの\n背に乗って天高く舞い上がる。,姬塔等人乘在提亚玛特背上飞向天空。
48,フロレンス,（では皆さん、ご武運を──）,（祝各位好运──）
52,,そう告げると、フロレンスは\n歪んだ空間に姿を消した。,说完，芙罗伦斯消失在扭曲的空间中。
56,ルーソル,フロレンスも気づいたか。\nとなるとここが見つかるのも\n時間の問題かな。,芙罗伦斯察觉到了么，看来找到这里只是时间问题。
57,ルーソル,あ～あ、魔力も使いすぎて\nこれ以上は戦えないし、\nもう戦略的撤退するしかないよね～,唉，用了太多魔力我也不能再战斗了，这里就先撤退吧~
58,ルーソル,ってことで僕は帰るけど、\n許してね。\n……────,就这样吧，我先走啦，原谅我吧，……
63,,最後に主の名前を囁き、\nルーソルは瞬く間に姿を消す。,路索鲁轻声说出了他的主人的名字，随后瞬间消失了。
68,ガウェイン/高文,…………ふぅ……,…………呼……
69,ピート,（ガウェインがこの場にいる\nということは……あいつが\n捕らえ損なったということか……）,（高文在这里……也就是说那家伙没能抓住他们吗……）
70,ピート,（いまいち状況が分からんが、\nここはガウェインに加勢するのが\n得策だろう）,（虽然还搞不清楚状况，但总之先去帮高文吧）
72,ピート,ガ……ガウェイン！\nオレも加勢する──,高……高文！我来帮忙了——
74,ガウェイン/高文,邪魔だ。\n俺に近づくな。,多管闲事，别过来。
75,ピート,なっ……,什么……
76,ガウェイン/高文,今の俺は気が立っている。,我现在在兴头上。
77,ガウェイン/高文,余計な真似をして、\n間違って首を刎ねても文句は言うなよ？,你要是来添乱，可别怪我一个不小心砍了你的头啊。
78,ピート,ひっ、ひいっ……！,咿……！
79,ピート,お、お前らもガウェインの\n邪魔はするなよ……！,你、你们也别去打扰高文了……！
80,団員達,は、はいっ！,是、是！
81,ダルモア魔導師団団員,ガウェイン様……\n我々はどうすればよろしいでしょうか？,高文大人……我们要怎么做？
82,ガウェイン/高文,貴様らは怪我人の救護を頼む。,你们去救治伤员吧。
83,ダルモア魔導師団団員,承知しました！,明白！
84,ガウェイン/高文,さて……\n敵の数は五百か……千か？,那么……敌人有多少？五百……一千？
85,ガウェイン/高文,相手の数は\nウェールズの時よりも多いか？,比威尔兹攻过来那时还多吗？
86,融合種,グクルルルル……,吼……
87,,融合種もガウェインの力を\n本能で感じ取ったのか、\n慎重に距離を詰めてくる。,融合种似乎本能地感受到了高文的力量，慎重地与他保持距离。
88,ガウェイン/高文,まぁいい……\n全て倒せばいいだけだ。,算了……全部打倒就行了。
89,融合種,グククルァァァァァァッ！,噶啊啊！
90,,融合種たちが堰を切ったように\n一斉にガウェイン目がけて\n襲いかかってくる。,融合种像决堤一般向高文袭来。
91,ガウェイン/高文,一騎当千と恐れられた\nこのガウェイン──,我高文因一骑当千而令人闻风丧胆——
92,ガウェイン/高文,その名は伊達ではないと\n教えてやろう！,今天就让你们知道我不是徒有虚名！
info,,,scene_evt200927_cp6_q3_s20
译者,,,
