id,name,text,trans
0-synopsis,,とある日、一行のもとにガウェインの姉フロレンスが現れる。フロレンスは祖国ダルモアとウェールズ、フェードラッヘの三国間で同盟締結に向けた会談が開かれることになったと説明し、今のままでは同盟締結に至るか懸念があるため、ダルモアの英雄であるガウェインに会談に参加してほしいと告げる。ガウェインはこれを承諾し、姬塔一行も同行を決めるのだった。,某日，高文的姐姐芙罗伦斯出现在众人面前。她向众人说明了她的祖国达尔摩和威尔兹、菲德拉赫之间将要召开关于缔结三国同盟的会议的事情，并表示按照现在的情况要达成同盟会有问题，希望身为达尔摩的英雄的高文能够参加会谈。高文答应参加，姬塔一行人也决定通行。
1,,黄昏時の港。\n停泊中のグランサイファーの甲板で\n遠くの空を眺める赤き甲冑の騎士。,黄昏时的港口。\n穿着赤色甲胄的骑士在停泊中的\n格兰赛法的甲板上眺望着天空。
2,ガウェイン/高文,…………,…………
3,,物思いに耽るガウェインの背に\n何と声をかけようか姬塔が\n二の足を踏んでいると──,姬塔正在犹豫是否要向\n沉浸于思绪的高文搭话，\n这时——
10,フロレンス,ご無沙汰しております、\n姬塔さん。,好久不见，\n姬塔。
11,？？？,ご無沙汰しております、\n姬塔さん。,好久不见，\n姬塔。
12,,彼女の名はフロレンス。\nフロレンスのことを知るには、\nガウェインの過去に触れる必要がある。,她叫芙罗伦斯。\n要知道关于她的事情，\n就要提到高文的过去。
18,ガウェイン/高文,高慢？　……ハッ、俺が高慢だと？\n実力を持つものが\n人を見下して何が悪い。,傲慢？\n……呵，说我傲慢？\n有实力的人轻视他人有什么不对。
19,,その昔、\nガウェインは自身の高慢さが原因で\nとある魔導師から呪いをかけられた。,从前，高文因为自己的傲慢\n被某个魔导师诅咒。
20,,呪いを解く方法はひとつ。\n人々を助け、温かな心を知り、\n高慢さを改めること──,解决的方法只有一个。\n帮助别人，理解温柔的心，\n改掉傲慢的态度——
26,,そして姬塔たちは、\nガウェインの呪いを解く旅の道中で\nひとりの女性と出会った。,然后姬塔等人\n在随着高文解除诅咒的旅途中\n与一名女性相遇。
27,フロレンス,お初にお目にかかります。\nダルモア公国の宮廷魔導師、\nフロレンスと申します。,初次见面。\n我是达尔摩公国宫廷魔导师，\n芙罗伦斯。
28,フロレンス,私は……今皆さんが\nお探しになられている……\n赤き甲冑の騎士……,我是各位现在正在寻找的那位……\n赤色甲胄的骑士的……
29,フロレンス,ガウェインに呪いをかけた、\n魔導師であり……彼の、姉です。,向高文他降下诅咒的魔导师本人……\n也是他的姐姐。
30,,なんとフロレンスは、弟である\nガウェインの高慢さを改めるために、\n呪いをかけた魔導師であったのだ。,没想到芙罗伦斯就是为了让弟弟\n改掉傲慢的态度而诅咒他的魔导师。
37,ビィ/碧,おお！\n甲冑の兄ちゃんの姉ちゃんじゃねぇか！,噢噢！\n这不是甲胄小哥的姐姐吗！
38,ルリア/露莉亚,フロレンスさん！\nお元気でしたか？,芙罗伦斯！\n你最近怎么样？
39,フロレンス,はい、私はこの通り元気です。\nいつぞやは、皆さまに\n弟が大変お世話になりました。,如你所见我很好。\n之前弟弟给大家添麻烦了。
41,ガウェイン/高文,フロレンス……\n事前に便りも寄越さず訪ねてくるとは、\n何か緊急事態か？,芙罗伦斯……\n没有事先联系就直接过来，\n是有什么紧急的事情吗？
42,フロレンス,お察しの通り、\n我らの祖国ダルモア公国に\n危機が迫っています。,如你所想，\n我们的祖国达尔摩公国正面临危机。
43,ガウェイン/高文,……危機だと？\n詳しく話してくれ。,……危机？\n告诉我详情。
